Time(s);Current(A)
6.25000e-06;0.0001279908050337522
6.25025e-06;0.0001024787801570906
6.25050e-06;7.741055011325301e-05
6.25075e-06;5.3084104508103996e-05
6.25100e-06;2.9538343750190402e-05
6.25125e-06;6.944713395320909e-06
6.25150e-06;-1.4526032498334296e-05
6.25175e-06;-3.47031546885688e-05
6.25200e-06;-5.342182880619691e-05
6.25225e-06;-7.084569184787432e-05
6.25250e-06;-8.77725305732713e-05
6.25275e-06;-0.00010528708572850308
6.25300e-06;-0.0001239085294619277
6.25325e-06;-0.00014375695927893955
6.25350e-06;-0.00016419339981522623
6.25375e-06;-0.0001851235907817207
6.25400e-06;-0.0002066464354022392
6.25425e-06;-0.0002289092269775095
6.25450e-06;-0.0002516552092556479
6.25475e-06;-0.0002756310887629161
6.25500e-06;-0.0003019034955035239
6.25525e-06;-0.0003292330400403859
6.25550e-06;-0.00035787237884136585
6.25575e-06;-0.00038759035832839755
6.25600e-06;-0.00041820003724698623
6.25625e-06;-0.00044954404774163564
6.25650e-06;-0.00048204935031041985
6.25675e-06;-0.0005155109991649602
6.25700e-06;-0.0005507676866960816
6.25725e-06;-0.0005875026229892962
6.25750e-06;-0.0006242375592826352
6.25775e-06;-0.0006609724955758498
6.25800e-06;-0.0006977074318690643
6.25825e-06;-0.0007353905158227868
6.25850e-06;-0.0007738544175511785
6.25875e-06;-0.00081231831927957
6.25900e-06;-0.000850782221008092
6.25925e-06;-0.0008892461227364837
6.25950e-06;-0.0009268509286418739
6.25975e-06;-0.0009637482526675049
6.26000e-06;-0.0010006455766931358
6.26025e-06;-0.0010375429007188919
6.26050e-06;-0.0010744402247445228
6.26075e-06;-0.0011081612793250129
6.26100e-06;-0.001139266615126958
6.26125e-06;-0.0011703719509287979
6.26150e-06;-0.0012014772867306378
6.26175e-06;-0.0012325826225325829
6.26200e-06;-0.0012590085095385381
6.26225e-06;-0.0012815807807539572
6.26250e-06;-0.0013041530519694526
6.26275e-06;-0.0013216947253766266
6.26300e-06;-0.0013350936050499586
6.26325e-06;-0.0013440671848956077
6.26350e-06;-0.0013493964454982011
6.26375e-06;-0.0013503708229169063
6.26400e-06;-0.0013477588705487363
6.26425e-06;-0.0013406565643545494
6.26450e-06;-0.0013298563657026625
6.26475e-06;-0.0013142108252391597
6.26500e-06;-0.0012945750529066106
6.26525e-06;-0.001270376211827392
6.26550e-06;-0.0012424195961596018
6.26575e-06;-0.0012103500866900035
6.26600e-06;-0.0011748935303287147
6.26625e-06;-0.0011356451047292682
6.26650e-06;-0.001093274002120528
6.26675e-06;-0.0010472946370437101
6.26700e-06;-0.0009983437986529724
6.26725e-06;-0.0009463674705353641
6.26750e-06;-0.0008918995936277415
6.26775e-06;-0.0008346424706838693
6.26800e-06;-0.0007750883501579498
6.26825e-06;-0.000715534229632232
6.26850e-06;-0.0006537685498099608
6.26875e-06;-0.0005901816085104063
6.26900e-06;-0.0005265946672110671
6.26925e-06;-0.0004623145252321957
6.26950e-06;-0.00039746351920462095
6.26975e-06;-0.0003326785096561552
6.27000e-06;-0.00026919134404868625
6.27025e-06;-0.00020570417844100212
6.27050e-06;-0.000143405527516262
6.27075e-06;-8.303354867559553e-05
6.27100e-06;-2.4610729823569637e-05
6.27125e-06;3.144893027520703e-05
6.27150e-06;8.472185399222977e-05
6.27175e-06;0.00013478450925430525
6.27200e-06;0.00018121621581219675
6.27225e-06;0.00022375057354633688
6.27250e-06;0.0002625040705772355
6.27275e-06;0.00029780183281593307
6.27300e-06;0.0003297795323539706
6.27325e-06;0.0003583448542393961
6.27350e-06;0.0003833442363359375
6.27375e-06;0.0004046241718982566
6.27400e-06;0.0004220329708331628
6.27425e-06;0.00043551561523093947
6.27450e-06;0.00044525691344403384
6.27475e-06;0.0004515723387768805
6.27500e-06;0.0004546586559380885
6.27525e-06;0.0004545698466385872
6.27550e-06;0.0004513215077148221
6.27575e-06;0.00044492930547762133
6.27600e-06;0.00043541002251578243
6.27625e-06;0.0004228409871033054
6.27650e-06;0.0004074497448202055
6.27675e-06;0.0003895457097465523
6.27700e-06;0.0003693638892686189
6.27725e-06;0.00034704983992852944
6.27750e-06;0.0003227250777288095
6.27775e-06;0.00029651113275515686
6.27800e-06;0.0002685302551815662
6.27825e-06;0.00023894258904511373
6.27850e-06;0.00020800237919247494
6.27875e-06;0.0001760151289961965
6.27900e-06;0.00014310245928418768
6.27925e-06;0.0001097659059690213
6.27950e-06;7.608627500817841e-05
6.27975e-06;4.212411302947169e-05
6.28000e-06;8.162471930117903e-06
6.28025e-06;-2.563715111328579e-05
6.28050e-06;-5.897567671773917e-05
6.28075e-06;-9.155018922682467e-05
6.28100e-06;-0.00012308698699175605
6.28125e-06;-0.00015334750316231966
6.28150e-06;-0.0001821026258134672
6.28175e-06;-0.00020912326555190178
6.28200e-06;-0.0002341818783126528
6.28225e-06;-0.00025713532676099925
6.28250e-06;-0.0002780498421484878
6.28275e-06;-0.00029710512559255164
6.28300e-06;-0.00031437627191082946
6.28325e-06;-0.00032981320538688164
6.28350e-06;-0.0003433322816120373
6.28375e-06;-0.0003548498721378545
6.28400e-06;-0.0003642833192746357
6.28425e-06;-0.0003716028801392916
6.28450e-06;-0.0003769099351346629
6.28475e-06;-0.00038037690003754144
6.28500e-06;-0.000382110716043199
6.28525e-06;-0.0003816754594715129
6.28550e-06;-0.00038008941712694275
6.28575e-06;-0.0003766541877490004
6.28600e-06;-0.00037169611740005216
6.28625e-06;-0.00036500031845663447
6.28650e-06;-0.0003568734667032752
6.28675e-06;-0.00034732960767423673
6.28700e-06;-0.0003366188159895496
6.28725e-06;-0.000324684654819608
6.28750e-06;-0.00031174302542658175
6.28775e-06;-0.00029771976159045655
6.28800e-06;-0.0002828057510554117
6.28825e-06;-0.0002668621897085771
6.28850e-06;-0.0002500707735316719
6.28875e-06;-0.00023327935735470976
6.28900e-06;-0.0002158024316119282
6.28925e-06;-0.0001977609756003551
6.28950e-06;-0.0001797195195888431
6.28975e-06;-0.00016167806357733107
6.29000e-06;-0.00014363660756575795
6.29025e-06;-0.00012559515155424593
6.29050e-06;-0.00010786792236786377
6.29075e-06;-9.039946499564396e-05
6.29100e-06;-7.34004086902314e-05
6.29125e-06;-5.719251160418076e-05
6.29150e-06;-4.1789566290962943e-05
6.29175e-06;-2.731404401636167e-05
6.29200e-06;-1.3891072372159633e-05
6.29225e-06;-1.7794190647509641e-06
6.29250e-06;8.4743405385787e-06
6.29275e-06;1.627837728457433e-05
6.29300e-06;2.135669462120334e-05
6.29325e-06;2.3701786625919485e-05
6.29350e-06;2.33703701511641e-05
6.29375e-06;2.0419167917067887e-05
6.29400e-06;1.490324025411273e-05
6.29425e-06;6.793939993141464e-06
6.29450e-06;-4.117643865641551e-06
6.29475e-06;-1.806874378656499e-05
6.29500e-06;-3.509873533085489e-05
6.29525e-06;-5.507880790503197e-05
6.29550e-06;-7.783993743453067e-05
6.29575e-06;-0.00010321309790835646
6.29600e-06;-0.0001310303156359845
6.29625e-06;-0.00016117605855796129
6.29650e-06;-0.00019364770608235336
6.29675e-06;-0.00022846037836151073
6.29700e-06;-0.00026550524909175105
6.29725e-06;-0.0003045681674228804
6.29750e-06;-0.0003458022433000942
6.29775e-06;-0.0003881139740947028
6.29800e-06;-0.0004320105262636632
6.29825e-06;-0.00047721220921496455
6.29850e-06;-0.000522413892166419
6.29875e-06;-0.0005688275791283396
6.29900e-06;-0.0006162393746269537
6.29925e-06;-0.0006636511701257285
6.29950e-06;-0.0007110629656243426
6.29975e-06;-0.0007583795060464576
6.30000e-06;-0.0008038228219333834
6.30025e-06;-0.0008492661378201551
6.30050e-06;-0.0008947094537069269
6.30075e-06;-0.0009401527695938527
6.30100e-06;-0.0009831694812579338
6.30125e-06;-0.0010241878378270451
6.30150e-06;-0.001062810017512544
6.30175e-06;-0.001099458899599864
6.30200e-06;-0.001132929137355001
6.30225e-06;-0.0011637817005686628
6.30250e-06;-0.0011897054817572473
6.30275e-06;-0.0012115703164645518
6.30300e-06;-0.0012274516835936466
6.30325e-06;-0.0012384055504703084
6.30350e-06;-0.0012434488881329557
6.30375e-06;-0.0012436247916842362
6.30400e-06;-0.0012379572629323547
6.30425e-06;-0.0012274775556614585
6.30450e-06;-0.001212289764767957
6.30475e-06;-0.0011898760599516483
6.30500e-06;-0.0011598933081005494
6.30525e-06;-0.0011259483464856426
6.30550e-06;-0.001087511594620184
6.30575e-06;-0.001042594341864167
6.30600e-06;-0.0009927631767297962
6.30625e-06;-0.0009382333732691405
6.30650e-06;-0.0008790645111801472
6.30675e-06;-0.0008153056223509875
6.30700e-06;-0.0007471986674075519
6.30725e-06;-0.0006751431276568918
6.30750e-06;-0.0005995755399018419
6.30775e-06;-0.0005209324400053694
6.30800e-06;-0.0004396493085775741
6.30825e-06;-0.00035611495751422214
6.30850e-06;-0.0002706206022230011
6.30875e-06;-0.00018345090844899427
6.30900e-06;-9.501133011488881e-05
6.30925e-06;-5.8058748395743075e-06
6.30950e-06;8.36379523247851e-05
6.30975e-06;0.00017250429358224494
6.31000e-06;0.00026089506412544543
6.31025e-06;0.00034816005017038133
6.31050e-06;0.00043343860111298845
6.31075e-06;0.0005165364795034047
6.31100e-06;0.0005969460841941251
6.31125e-06;0.0006740980127261591
6.31150e-06;0.000747408453526735
