Time(s);Current(A)
5.50000e-07;-0.016307010213499857
5.50250e-07;-0.016284495357212447
5.50500e-07;-0.016261980500925033
5.50750e-07;-0.016238065122762765
5.51000e-07;-0.01621271425618958
5.51250e-07;-0.01618736338961638
5.51500e-07;-0.016162012523043185
5.51750e-07;-0.016136661656469986
5.52000e-07;-0.016111310789896787
5.52250e-07;-0.016085959923323602
5.52500e-07;-0.016061897620974916
5.52750e-07;-0.016039156054163624
5.53000e-07;-0.016016414487352335
5.53250e-07;-0.015993672920541047
5.53500e-07;-0.015970931353729758
5.53750e-07;-0.01594818978691848
5.54000e-07;-0.01592544822010719
5.54250e-07;-0.015905382730231666
5.54500e-07;-0.01588806013034382
5.54750e-07;-0.015870737530455974
5.55000e-07;-0.015853414930568126
5.55250e-07;-0.015836092330680285
5.55500e-07;-0.015818769730792437
5.55750e-07;-0.01580144713090459
5.56000e-07;-0.015784124531016745
5.56250e-07;-0.015767077877741027
5.56500e-07;-0.015750032936156764
5.56750e-07;-0.015732987994572494
5.57000e-07;-0.015715943052988224
5.57250e-07;-0.015698898111403955
5.57500e-07;-0.015681853169819685
5.57750e-07;-0.015664808228235415
5.58000e-07;-0.01564713050691722
5.58250e-07;-0.0156288042073861
5.58500e-07;-0.015610477907854982
5.58750e-07;-0.015592151608323862
5.59000e-07;-0.015573825308792743
5.59250e-07;-0.015555499009261623
5.59500e-07;-0.015537172709730512
5.59750e-07;-0.015518475517631204
5.60000e-07;-0.015499398172966698
5.60250e-07;-0.015480320828302193
5.60500e-07;-0.015461243483637687
5.60750e-07;-0.015442166138973189
5.61000e-07;-0.015423088794308685
5.61250e-07;-0.015404011449644178
5.61500e-07;-0.015385099588548922
5.61750e-07;-0.015366357342616502
5.62000e-07;-0.015347615096684083
5.62250e-07;-0.015329412643437124
5.62500e-07;-0.015311763459766443
5.62750e-07;-0.015294114276095764
5.63000e-07;-0.015277139641648597
5.63250e-07;-0.01526085639775402
5.63500e-07;-0.01524457315385945
5.63750e-07;-0.015229078442676496
5.64000e-07;-0.015214391951336097
5.64250e-07;-0.01520057447869422
5.64500e-07;-0.015187647721358557
5.64750e-07;-0.015175963897620538
5.65000e-07;-0.015165554039542778
5.65250e-07;-0.015156637771421849
5.65500e-07;-0.015149252383405148
5.65750e-07;-0.015143731817378178
5.66000e-07;-0.015140122631960684
5.66250e-07;-0.01513651344654319
5.66500e-07;-0.015135206007044294
5.66750e-07;-0.015136257780671892
5.67000e-07;-0.015137309554299492
5.67250e-07;-0.015141807891192635
5.67500e-07;-0.015149838840973973
5.67750e-07;-0.015157869790755308
5.68000e-07;-0.015165900740536647
5.68250e-07;-0.015173931690317985
5.68500e-07;-0.015181962640099323
5.68750e-07;-0.015193695178744682
5.69000e-07;-0.015209221723047384
5.69250e-07;-0.015224748267350081
5.69500e-07;-0.015240274811652783
5.69750e-07;-0.015255801355955485
5.70000e-07;-0.015271327900258187
5.70250e-07;-0.015289037525242388
5.70500e-07;-0.0153089847354259
5.70750e-07;-0.015328931945609402
5.71000e-07;-0.015348879155792913
5.71250e-07;-0.015368826365976425
5.71500e-07;-0.015388773576159935
5.71750e-07;-0.015408720786343446
5.72000e-07;-0.015428437313209389
5.72250e-07;-0.015448152409151225
5.72500e-07;-0.01546786750509306
5.72750e-07;-0.015487582601034897
5.73000e-07;-0.015507297696976735
5.73250e-07;-0.01552701279291857
5.73500e-07;-0.01554230991640408
5.73750e-07;-0.01555307876484093
5.74000e-07;-0.01556384761327778
5.74250e-07;-0.01557461646171463
5.74500e-07;-0.015585385310151481
5.74750e-07;-0.015596154158588331
5.75000e-07;-0.015606923007025176
5.75250e-07;-0.015617691855462027
5.75500e-07;-0.015628460703898877
5.75750e-07;-0.015639229552335727
5.76000e-07;-0.015649998400772577
5.76250e-07;-0.015660767249209423
5.76500e-07;-0.015671536097646273
5.76750e-07;-0.015682304946083123
5.77000e-07;-0.015683672220495135
5.77250e-07;-0.015684981177127043
5.77500e-07;-0.01568629013375895
5.77750e-07;-0.015687599090390858
5.78000e-07;-0.015688908047022766
5.78250e-07;-0.015690217003654673
5.78500e-07;-0.01569152596028658
5.78750e-07;-0.01569283491691849
5.79000e-07;-0.015694143873550396
5.79250e-07;-0.015695452830182303
5.79500e-07;-0.01569676178681421
5.79750e-07;-0.01569807074344612
5.80000e-07;-0.015699379700078026
5.80250e-07;-0.015698769802646055
5.80500e-07;-0.015696193143522955
5.80750e-07;-0.01569361648439985
5.81000e-07;-0.015691039825276747
5.81250e-07;-0.015688463166153646
5.81500e-07;-0.015685886507030542
5.81750e-07;-0.01568330984790744
5.82000e-07;-0.015680733188784338
5.82250e-07;-0.01567720601946149
5.82500e-07;-0.015673672954142428
5.82750e-07;-0.015670139888823365
5.83000e-07;-0.015666606823504306
5.83250e-07;-0.015663073758185243
