Time(s);Current(A)
3.75000e-06;-0.0013732686409255127
3.75025e-06;-0.0014239055138988844
3.75050e-06;-0.0014745954807823948
3.75075e-06;-0.0015266388341324472
3.75100e-06;-0.0015787114075856352
3.75125e-06;-0.0016310532566857427
3.75150e-06;-0.0016831820120041061
3.75175e-06;-0.001734788457454207
3.75200e-06;-0.001785572368542384
3.75225e-06;-0.001835230321874101
3.75250e-06;-0.0018834362596167886
3.75275e-06;-0.0019298465435440362
3.75300e-06;-0.00197411420354996
3.75325e-06;-0.0020158918636952175
3.75350e-06;-0.002053274603823998
3.75375e-06;-0.0020905635955583836
3.75400e-06;-0.0021213370966502807
3.75425e-06;-0.0021519699259438373
3.75450e-06;-0.0021743595549709865
3.75475e-06;-0.002196571210324493
3.75500e-06;-0.002218782865677962
3.75525e-06;-0.0022305307937841444
3.75550e-06;-0.0022420528062364353
3.75575e-06;-0.002253574818688726
3.75600e-06;-0.002256048994673582
3.75625e-06;-0.002258327824598346
3.75650e-06;-0.002255475147262695
3.75675e-06;-0.0022492295471406676
3.75700e-06;-0.0022397004654647126
3.75725e-06;-0.002226959371401093
3.75750e-06;-0.0022110777439574747
3.75775e-06;-0.002192130252881181
3.75800e-06;-0.0021702451956552493
3.75825e-06;-0.0021456354411719496
3.75850e-06;-0.002118524091954211
3.75875e-06;-0.002089095915801796
3.75900e-06;-0.002057523909243967
3.75925e-06;-0.0020239803767984027
3.75950e-06;-0.001988637613141297
3.75975e-06;-0.0019516699641388686
3.76000e-06;-0.001913285322710965
3.76025e-06;-0.001873744724410847
3.76050e-06;-0.001833315350562799
3.76075e-06;-0.0017922406741524004
3.76100e-06;-0.0017507563608368645
3.76125e-06;-0.0017090979188121064
3.76150e-06;-0.0016675007423192594
3.76175e-06;-0.001626201476644043
3.76200e-06;-0.0015854577618541832
3.76225e-06;-0.0015455607376660206
3.76250e-06;-0.001506804992211192
3.76275e-06;-0.0014694704724752916
3.76300e-06;-0.0014338322498615246
3.76325e-06;-0.0014001650694501272
3.76350e-06;-0.001368743899310649
3.76375e-06;-0.001339850549732675
3.76400e-06;-0.0013138551797898035
3.76425e-06;-0.001291176460442463
3.76450e-06;-0.001272056868912773
3.76475e-06;-0.001256555349587478
3.76500e-06;-0.001244690387361297
3.76525e-06;-0.0012364800192281255
3.76550e-06;-0.0012319420616528605
3.76575e-06;-0.0012329459238728812
3.76600e-06;-0.0012340677601216656
3.76625e-06;-0.0012427349552561742
3.76650e-06;-0.0012515650574167546
3.76675e-06;-0.0012677403565190138
3.76700e-06;-0.0012840742410785717
3.76725e-06;-0.0013072043444041872
3.76750e-06;-0.0013304811805498564
3.76775e-06;-0.0013600165958076288
3.76800e-06;-0.001389687136051016
3.76825e-06;-0.0014251896079152014
3.76850e-06;-0.0014608179932913865
3.76875e-06;-0.0015015488274047965
3.76900e-06;-0.0015423898252311045
3.76925e-06;-0.0015873853371908674
3.76950e-06;-0.0016324705466126046
3.76975e-06;-0.0016807695147285546
3.77000e-06;-0.0017291378690565313
3.77025e-06;-0.0017798488531395712
3.77050e-06;-0.0018306104154460052
3.77075e-06;-0.0018826539714163273
3.77100e-06;-0.0019347252060933143
3.77125e-06;-0.001986881052352029
3.77150e-06;-0.0020390387254054726
3.77175e-06;-0.00209051004754002
3.77200e-06;-0.0021411232841666576
3.77225e-06;-0.0021905965414105717
3.77250e-06;-0.0022386181789369516
3.77275e-06;-0.00228484839374451
3.77300e-06;-0.0023289404059525787
3.77325e-06;-0.0023705484374521905
3.77350e-06;-0.00240778526555599
3.77375e-06;-0.0024449288545533507
3.77400e-06;-0.002477658624832282
3.77425e-06;-0.002508259458375997
3.77450e-06;-0.0025365644063210084
3.77475e-06;-0.002564820733234842
3.77500e-06;-0.002589641772949454
3.77525e-06;-0.002614388643571493
3.77550e-06;-0.0026349583799941123
3.77575e-06;-0.002655437930579263
3.77600e-06;-0.0026726820710217705
3.77625e-06;-0.002688300872144083
3.77650e-06;-0.0027021012127238977
3.77675e-06;-0.002715863017163025
3.77700e-06;-0.002727054338839844
3.77725e-06;-0.002738190162864502
3.77750e-06;-0.0027463870876366266
3.77775e-06;-0.002754520560511387
3.77800e-06;-0.002760445813544495
3.77825e-06;-0.00276526041814431
3.77850e-06;-0.002768848822026548
3.77875e-06;-0.002772411247289768
3.77900e-06;-0.002774330099698423
3.77925e-06;-0.0027762134667749408
3.77950e-06;-0.0027763186801509237
3.77975e-06;-0.0027763855025456524
3.78000e-06;-0.002775176712756082
3.78025e-06;-0.0027733779001960696
3.78050e-06;-0.002771187473325224
3.78075e-06;-0.002768647216490153
3.78100e-06;-0.0027657606814400614
3.78125e-06;-0.0027625299784127186
3.78150e-06;-0.002758957430793908
3.78175e-06;-0.0027550508367296875
3.78200e-06;-0.0027508969693166487
3.78225e-06;-0.0027466813938528643
3.78250e-06;-0.0027425468735701214
3.78275e-06;-0.0027385435825165675
3.78300e-06;-0.00273469852100687
3.78325e-06;-0.002731037548004438
3.78350e-06;-0.002727704109262822
3.78375e-06;-0.002724377657856939
3.78400e-06;-0.0027216948242478165
3.78425e-06;-0.002719025886579612
3.78450e-06;-0.0027175881946186783
3.78475e-06;-0.0027161770856977087
3.78500e-06;-0.0027147659767767364
3.78525e-06;-0.002715359305783085
3.78550e-06;-0.002715995911328964
3.78575e-06;-0.0027166325168748416
3.78600e-06;-0.0027172691224207203
3.78625e-06;-0.0027179057279665994
3.78650e-06;-0.0027211844483829516
3.78675e-06;-0.0027245202130145815
3.78700e-06;-0.0027278559776462118
3.78725e-06;-0.002731191742277836
3.78750e-06;-0.0027345275069094663
3.78775e-06;-0.0027405401068698074
3.78800e-06;-0.0027466105006726717
3.78825e-06;-0.0027526808944755257
3.78850e-06;-0.0027587512882783897
3.78875e-06;-0.002764821682081254
3.78900e-06;-0.002770892075884108
3.78925e-06;-0.002776962469686972
3.78950e-06;-0.002784900097435797
3.78975e-06;-0.002792878039440597
3.79000e-06;-0.0028008559814453834
3.79025e-06;-0.0028088339234501832
3.79050e-06;-0.002816811865454983
3.79075e-06;-0.0028247898074597695
3.79100e-06;-0.0028327677494645693
3.79125e-06;-0.0028409796790536458
3.79150e-06;-0.0028491966605192496
3.79175e-06;-0.0028574136419848672
3.79200e-06;-0.0028651624203719483
3.79225e-06;-0.0028729010900852866
3.79250e-06;-0.0028806397597986116
3.79275e-06;-0.0028876842536835995
3.79300e-06;-0.0028947137600614753
3.79325e-06;-0.002901161526203434
3.79350e-06;-0.0029071331634545365
3.79375e-06;-0.0029125471243921074
3.79400e-06;-0.0029169204753153005
3.79425e-06;-0.002919333695784135
3.79450e-06;-0.0029192085499175195
3.79475e-06;-0.002916506539622092
3.79500e-06;-0.0029113239558449153
3.79525e-06;-0.002903759979519502
3.79550e-06;-0.0028939135685900888
3.79575e-06;-0.00288186658283139
3.79600e-06;-0.002867451635265372
3.79625e-06;-0.0028502283992324403
3.79650e-06;-0.0028299697927146364
3.79675e-06;-0.0028067873505748723
3.79700e-06;-0.002780876394196191
3.79725e-06;-0.002752434809943097
3.79750e-06;-0.0027206108644282894
3.79775e-06;-0.0026887150453081803
3.79800e-06;-0.002652593433207065
3.79825e-06;-0.0026163805847076475
3.79850e-06;-0.002576845720271553
3.79875e-06;-0.0025352285104253635
3.79900e-06;-0.0024918104766338428
3.79925e-06;-0.0024468512053821044
3.79950e-06;-0.002400107419456471
3.79975e-06;-0.0023533258059649956
3.80000e-06;-0.0023051882420197325
3.80025e-06;-0.0022562107267983236
3.80050e-06;-0.002206535625398661
3.80075e-06;-0.0021564264863808114
3.80100e-06;-0.002106180435849133
3.80125e-06;-0.002056094352556748
3.80150e-06;-0.0020064662351243255
3.80175e-06;-0.001957588864846176
3.80200e-06;-0.0019096943997402732
3.80225e-06;-0.001862947369584341
3.80250e-06;-0.0018175651148206132
3.80275e-06;-0.0017738478527377416
3.80300e-06;-0.0017321167091191069
3.80325e-06;-0.0016926932230836719
3.80350e-06;-0.001655898591885408
3.80375e-06;-0.0016220134374198326
3.80400e-06;-0.001590709327911243
3.80425e-06;-0.0015609170981793561
3.80450e-06;-0.0015319307741894963
3.80475e-06;-0.0015037694533594974
3.80500e-06;-0.001476643315683138
3.80525e-06;-0.0014507662185669875
3.80550e-06;-0.001426352016957152
3.80575e-06;-0.0014035888119716044
3.80600e-06;-0.0013822836529744215
