Time(s);Current(A)
1.43000e-05;0.0008397438987206671
1.43003e-05;0.0008429643872375532
1.43005e-05;0.0008461848757544394
1.43008e-05;0.0008494053642713038
1.43010e-05;0.0008523613366173018
1.43013e-05;0.0008520853158892496
1.43015e-05;0.0008518092951611992
1.43018e-05;0.000851533274433147
1.43020e-05;0.0008512572537050948
1.43023e-05;0.0008509812329770445
1.43025e-05;0.0008507052122489924
1.43028e-05;0.000850247833795148
1.43030e-05;0.000847574534432904
1.43033e-05;0.0008449012350706419
1.43035e-05;0.0008422279357083798
1.43038e-05;0.0008395546363461359
1.43040e-05;0.0008368813369838738
1.43043e-05;0.0008342080376216117
1.43045e-05;0.0008315347382593496
1.43048e-05;0.0008283042656550954
1.43050e-05;0.0008246630660240998
1.43053e-05;0.0008210218663931043
1.43055e-05;0.0008173806667621334
1.43058e-05;0.0008137394671311378
1.43060e-05;0.0008100982675001421
1.43063e-05;0.0008064570678691712
1.43065e-05;0.0008028341089901125
1.43068e-05;0.0007994340248931741
1.43070e-05;0.0007960525543775971
1.43073e-05;0.0007929134066898093
1.43075e-05;0.000789972429553303
1.43078e-05;0.0007872237624224588
1.43080e-05;0.0007843447812301691
1.43083e-05;0.0007806206239054977
1.43085e-05;0.0007754893890872844
1.43088e-05;0.0007684386369131752
1.43090e-05;0.000761203461886005
1.43093e-05;0.0007517149146652432
1.43095e-05;0.0007420640435404904
1.43098e-05;0.0007304298164192416
1.43100e-05;0.0007185084468071304
1.43103e-05;0.000703078624234313
1.43105e-05;0.0006876488016614956
1.43108e-05;0.0006718663999002505
1.43110e-05;0.0006517760063334136
1.43113e-05;0.0006316856127665767
1.43115e-05;0.0006113223521119677
1.43118e-05;0.0005876250626289669
1.43120e-05;0.0005639277731459661
1.43123e-05;0.0005399501687941798
1.43125e-05;0.0005125475348378568
1.43128e-05;0.0004851449008815336
1.43130e-05;0.0004575442137815454
1.43133e-05;0.00042752361266562805
1.43135e-05;0.00039750301154950723
1.43138e-05;0.0003673742847691699
1.43140e-05;0.00033592442364336245
1.43143e-05;0.0003044745625173419
1.43145e-05;0.0002729758082645582
1.43148e-05;0.00024087965292771772
1.43150e-05;0.0002087834975906597
1.43153e-05;0.00017673841043260174
1.43155e-05;0.00014531730025330654
1.43158e-05;0.00011396704921909266
1.43160e-05;8.353938232678307e-05
1.43163e-05;5.387039226338067e-05
1.43165e-05;2.5071237049129045e-05
1.43168e-05;-2.6762497067371236e-06
1.43170e-05;-2.916684555951317e-05
1.43173e-05;-5.4195355690918524e-05
1.43175e-05;-7.755734842436792e-05
1.43178e-05;-9.908977698881153e-05
1.43180e-05;-0.00011907489344645906
1.43183e-05;-0.0001383737026259965
1.43185e-05;-0.00015762580257451208
1.43188e-05;-0.00017684185622763855
1.43190e-05;-0.00019555831131563557
1.43193e-05;-0.00021427476640350576
1.43195e-05;-0.00023288115682090427
1.43198e-05;-0.000250142721125646
1.43200e-05;-0.00026740428543027073
1.43203e-05;-0.00028471218369613736
1.43205e-05;-0.000302586213859649
1.43208e-05;-0.0003204602440230395
1.43210e-05;-0.00033833427418655115
1.43213e-05;-0.0003562083043500628
1.43215e-05;-0.0003740802054228333
1.43218e-05;-0.00039195291896261894
1.43220e-05;-0.0004101534157473885
1.43223e-05;-0.0004283539125321581
1.43225e-05;-0.00044655440931680435
1.43228e-05;-0.00046475490610157393
1.43230e-05;-0.0004829554028863435
1.43233e-05;-0.0005011558996709897
1.43235e-05;-0.0005193394108182873
1.43238e-05;-0.0005375104007964861
1.43240e-05;-0.0005556813907745618
1.43243e-05;-0.0005738523807527606
1.43245e-05;-0.0005920233707309595
1.43248e-05;-0.0006101943607090351
1.43250e-05;-0.0006282532155037638
1.43253e-05;-0.0006449419456057963
1.43255e-05;-0.0006616306757077155
1.43258e-05;-0.000678319405809748
1.43260e-05;-0.0006950081359117804
1.43263e-05;-0.0007114817067528213
1.43265e-05;-0.0007253263523349609
1.43268e-05;-0.0007391709979171003
1.43270e-05;-0.000753015643499146
1.43273e-05;-0.0007668602890812855
1.43275e-05;-0.0007804650951236248
1.43278e-05;-0.0007911394197086774
1.43280e-05;-0.0008015225630629033
1.43283e-05;-0.0008083479060701483
1.43285e-05;-0.0008147992512807052
1.43288e-05;-0.0008166809012312308
1.43290e-05;-0.0008181998131265931
1.43293e-05;-0.0008152866070093753
1.43295e-05;-0.0008120209009672113
1.43298e-05;-0.000804448171593835
1.43300e-05;-0.0007964764435702371
1.43303e-05;-0.0007836295471454346
1.43305e-05;-0.0007703684666113805
1.43308e-05;-0.000752046674016292
1.43310e-05;-0.0007333544350449175
1.43313e-05;-0.0007101358938716531
1.43315e-05;-0.0006865900033459001
1.43318e-05;-0.0006590443919720066
1.43320e-05;-0.000631178987646105
1.43323e-05;-0.0005994061904173365
1.43325e-05;-0.0005673407632074631
1.43328e-05;-0.0005316998340803511
1.43330e-05;-0.000495879253289488
1.43333e-05;-0.0004577658064596772
1.43335e-05;-0.00041837610501698814
1.43338e-05;-0.00037792264585914643
1.43340e-05;-0.00033656123538037793
1.43343e-05;-0.0002943825520259478
1.43345e-05;-0.000251525252011327
1.43348e-05;-0.0002082182433705831
1.43350e-05;-0.00016471914306191083
1.43353e-05;-0.00012128561579374401
1.43355e-05;-7.817518926873724e-05
1.43358e-05;-3.5642001311154786e-05
1.43360e-05;6.095326282184537e-06
1.43363e-05;4.685891521618854e-05
1.43365e-05;8.644089625070591e-05
1.43368e-05;0.0001245768935093167
1.43370e-05;0.0001609845315404146
1.43373e-05;0.0001953814504857634
1.43375e-05;0.00022748618009464124
1.43378e-05;0.0002570642775098835
1.43380e-05;0.0002843889844451755
1.43383e-05;0.00031040115632595427
1.43385e-05;0.00033577898308124256
1.43388e-05;0.0003602953513658979
1.43390e-05;0.00038466834729694864
1.43393e-05;0.0004072895469020038
1.43395e-05;0.0004296894263871968
1.43398e-05;0.0004493851041041027
1.43400e-05;0.00046908078182100857
1.43403e-05;0.0004886844029678627
1.43405e-05;0.0005071632301308188
1.43408e-05;0.0005256420572937751
1.43410e-05;0.0005439858436412722
1.43413e-05;0.0005606796326357897
1.43415e-05;0.0005773734216303073
1.43418e-05;0.0005940672106247118
1.43420e-05;0.0006107609996192294
1.43423e-05;0.0006265867477920179
1.43425e-05;0.0006417726091228084
1.43428e-05;0.0006569584704537016
1.43430e-05;0.000672144331784595
1.43433e-05;0.0006872399591039266
1.43435e-05;0.0007012330613849705
1.43438e-05;0.0007152261636660145
1.43440e-05;0.000729149976923731
1.43443e-05;0.0007422271816603016
1.43445e-05;0.0007553043863968721
1.43448e-05;0.0007683386364892339
1.43450e-05;0.0007808480448961471
1.43453e-05;0.0007932938866240148
1.43455e-05;0.0008049630383417327
1.43458e-05;0.0008165586186356053
1.43460e-05;0.0008272552658586905
1.43463e-05;0.0008378969068005799
1.43465e-05;0.0008478664530273645
1.43468e-05;0.0008576230884191953
1.43470e-05;0.0008647782709577494
1.43473e-05;0.000871933453496255
1.43475e-05;0.000879088636034809
1.43478e-05;0.0008862438185733631
1.43480e-05;0.0008933990011118686
1.43483e-05;0.0009005541836504228
1.43485e-05;0.0009077093661889769
1.43488e-05;0.0009148645487274824
1.43490e-05;0.0009220197312660365
1.43493e-05;0.000928951669723947
1.43495e-05;0.0009331558984771425
1.43498e-05;0.0009373601272303665
1.43500e-05;0.0009415643559835906
1.43503e-05;0.000945768584736786
1.43505e-05;0.00094997281349001
1.43508e-05;0.0009541770422432341
1.43510e-05;0.0009583812709964296
1.43513e-05;0.0009625854997496536
1.43515e-05;0.0009667897285028776
1.43518e-05;0.0009708804615278753
1.43520e-05;0.0009735844460287156
1.43523e-05;0.000976288430529556
1.43525e-05;0.0009789924150303778
1.43528e-05;0.0009816963995312182
1.43530e-05;0.0009844003840320586
1.43533e-05;0.0009871043685328806
1.43535e-05;0.0009898083530337208
1.43538e-05;0.0009925123375345611
1.43540e-05;0.000995216322035383
1.43543e-05;0.0009978499364545917
1.43545e-05;0.0009996237334302042
1.43548e-05;0.0010013975304058048
1.43550e-05;0.0010031713273814175
1.43553e-05;0.0010049451243570302
1.43555e-05;0.0010067189213326428
1.43558e-05;0.0010084927183082433
1.43560e-05;0.001010266515283856
1.43563e-05;0.0010120403122594688
1.43565e-05;0.0010138141092350694
1.43568e-05;0.0010155553837442534
1.43570e-05;0.001016892923569954
1.43573e-05;0.001018145522026922
1.43575e-05;0.0010193008839410574
1.43578e-05;0.0010203172694605049
1.43580e-05;0.001020841129893
1.43583e-05;0.0010201393795058204
1.43585e-05;0.0010176917773351804
1.43588e-05;0.0010134388229944018
1.43590e-05;0.001007473031436238
1.43593e-05;0.0009998864783733702
1.43595e-05;0.0009907708500862765
1.43598e-05;0.000980127455553708
1.43600e-05;0.0009671654243755314
1.43603e-05;0.0009538110489661811
1.43605e-05;0.0009356628122133829
1.43608e-05;0.0009175145754605848
1.43610e-05;0.0008989582974782029
1.43613e-05;0.0008754163642421801
1.43615e-05;0.0008518744310061573
1.43618e-05;0.0008279855418490855
1.43620e-05;0.0007998573688020298
1.43623e-05;0.0007717291957549739
1.43625e-05;0.0007432711288694355
1.43628e-05;0.0007107822512948328
1.43630e-05;0.0006782933737202301
1.43633e-05;0.0006455962459723143
1.43635e-05;0.0006103546116977917
1.43638e-05;0.0005751129774232693
1.43640e-05;0.0005397464930040057
1.43643e-05;0.0005028545260236841
1.43645e-05;0.0004659625590431126
1.43648e-05;0.0004290486743908353
1.43650e-05;0.00039186698847959575
1.43653e-05;0.00035468530256810423
1.43655e-05;0.00031759541745652415
1.43658e-05;0.00028162720120425465
1.43660e-05;0.0002457518833232369
1.43663e-05;0.00021108693487761332
1.43665e-05;0.00017743342784814944
1.43668e-05;0.00014500769472204733
1.43670e-05;0.00011404940003897572
1.43673e-05;8.479813943204452e-05
1.43675e-05;5.749245188415585e-05
1.43678e-05;3.2312227882081394e-05
1.43680e-05;8.807410506100023e-06
1.43683e-05;-1.428244028149841e-05
1.43685e-05;-3.788574163475176e-05
1.43688e-05;-6.207403077345091e-05
1.43690e-05;-8.667145686407324e-05
1.43693e-05;-0.00011126815500162123
1.43695e-05;-0.00013582817147208726
1.43698e-05;-0.00016004867021648562
1.43700e-05;-0.00018430872997665158
1.43703e-05;-0.00020918071047459536
1.43705e-05;-0.00023562330850223818
1.43708e-05;-0.0002622023483295607
1.43710e-05;-0.00029044850345445825
1.43713e-05;-0.0003187654073617953
1.43715e-05;-0.00034794675587095054
1.43718e-05;-0.00037721552076470883
1.43720e-05;-0.00040755238350512614
1.43723e-05;-0.0004378892462455435
1.43725e-05;-0.0004684163517928111
1.43728e-05;-0.0005012679407048967
1.43730e-05;-0.0005341195296172049
1.43733e-05;-0.0005669711185295131
1.43735e-05;-0.0005998227074415988
1.43738e-05;-0.000632674296353907
1.43740e-05;-0.0006657944860941914
1.43743e-05;-0.0006991126781993673
1.43745e-05;-0.000732430870304769
1.43748e-05;-0.0007657490624101706
1.43750e-05;-0.0007990672545153465
1.43753e-05;-0.0008322547148054895
1.43755e-05;-0.000863844827290481
1.43758e-05;-0.0008954349397752584
1.43760e-05;-0.0009268231401868209
1.43763e-05;-0.0009557442761985009
1.43765e-05;-0.000984665412209985
1.43768e-05;-0.0010133006321066038
1.43770e-05;-0.0010384423835002796
1.43773e-05;-0.001063584134893785
1.43775e-05;-0.0010883305344686213
1.43778e-05;-0.0011082463244552715
1.43780e-05;-0.0011281621144417866
1.43783e-05;-0.0011477619124299198
1.43785e-05;-0.001163500759474527
1.43788e-05;-0.0011792396065190272
1.43790e-05;-0.0011946515966705777
1.43793e-05;-0.0012060698830711144
1.43795e-05;-0.0012174881694715736
1.43798e-05;-0.0012283024556084096
1.43800e-05;-0.0012317367593424524
1.43803e-05;-0.0012351710630764717
1.43805e-05;-0.0012386053668105145
1.43808e-05;-0.0012420396705445575
1.43810e-05;-0.0012454739742786003
1.43813e-05;-0.0012489082780126196
1.43815e-05;-0.0012523425817466624
1.43818e-05;-0.0012557768854807054
1.43820e-05;-0.0012585634103639293
1.43823e-05;-0.0012534350438016943
1.43825e-05;-0.0012483066772394592
1.43828e-05;-0.0012431783106772588
1.43830e-05;-0.0012380499441150235
1.43833e-05;-0.0012329215775527885
1.43835e-05;-0.001227793210990588
1.43838e-05;-0.001222664844428353
1.43840e-05;-0.0012175364778661177
1.43843e-05;-0.0012121455953712798
1.43845e-05;-0.0012035471597011424
1.43848e-05;-0.001194948724031005
1.43850e-05;-0.001186350288360926
1.43853e-05;-0.0011777518526907885
1.43855e-05;-0.0011691534170206511
1.43858e-05;-0.001160570861828048
1.43860e-05;-0.0011521823423857182
1.43863e-05;-0.0011437938229433885
1.43865e-05;-0.0011354053035011154
1.43868e-05;-0.0011270167840587858
1.43870e-05;-0.001118628264616456
1.43873e-05;-0.001110358734998231
1.43875e-05;-0.0011035430835665513
1.43878e-05;-0.001096734640659215
1.43880e-05;-0.001090014275168496
1.43883e-05;-0.0010831031766151886
1.43885e-05;-0.0010738616044996183
1.43888e-05;-0.0010643711511456907
1.43890e-05;-0.0010518397402429522
1.43893e-05;-0.0010393083293402136
1.43895e-05;-0.0010265228278622826
1.43898e-05;-0.001010632718509623
1.43900e-05;-0.0009947426091568554
1.43903e-05;-0.0009784654794017112
1.43905e-05;-0.0009574595375365087
1.43908e-05;-0.0009364535956711639
1.43910e-05;-0.0009151057252112047
1.43913e-05;-0.0008895799972812094
1.43915e-05;-0.0008640542693510411
1.43918e-05;-0.0008382463315827095
1.43920e-05;-0.0008089902104826708
1.43923e-05;-0.0007797340893824339
1.43925e-05;-0.0007502267524566209
1.43928e-05;-0.0007176499328078754
1.43930e-05;-0.0006849331524151171
1.43933e-05;-0.0006505062604716772
1.43935e-05;-0.0006159975427500628
1.43938e-05;-0.000580489036051529
1.43940e-05;-0.0005449153961302594
1.43943e-05;-0.0005085459253674857
1.43945e-05;-0.0004721402787769977
1.43948e-05;-0.0004352926175276581
1.43950e-05;-0.0003984743198964119
1.43953e-05;-0.00036201480188195853
1.43955e-05;-0.0003256496089716958
1.43958e-05;-0.000290436928158078
