Time(s);Current(A)
1.40000e-05;-0.005515633642611446
1.40003e-05;-0.0055216153205475925
1.40005e-05;-0.00552759699848378
1.40008e-05;-0.005533578676419968
1.40010e-05;-0.0055395603543561146
1.40013e-05;-0.005545542032292302
1.40015e-05;-0.00555152371022849
1.40018e-05;-0.005557505388164637
1.40020e-05;-0.005563487066100824
1.40023e-05;-0.005569468744037012
1.40025e-05;-0.0055754504219731596
1.40028e-05;-0.005581432099909346
1.40030e-05;-0.005587413777845534
1.40033e-05;-0.005593395455781682
1.40035e-05;-0.005599377133717869
1.40038e-05;-0.005605358811654057
1.40040e-05;-0.005611340489590204
1.40043e-05;-0.0056160277747526605
1.40045e-05;-0.00561712986566936
1.40048e-05;-0.005618231956586053
1.40050e-05;-0.005619334047502754
1.40053e-05;-0.005620436138419454
1.40055e-05;-0.005621538229336154
1.40058e-05;-0.005622640320252847
1.40060e-05;-0.005623742411169547
1.40063e-05;-0.005624844502086247
1.40065e-05;-0.00562594659300294
1.40068e-05;-0.0056270486839196405
1.40070e-05;-0.00562815077483634
1.40073e-05;-0.005629252865753033
1.40075e-05;-0.005630354956669734
1.40078e-05;-0.005631457047586434
1.40080e-05;-0.005632559138503127
1.40083e-05;-0.005633661229419827
1.40085e-05;-0.005634763320336527
1.40088e-05;-0.005635195325088121
1.40090e-05;-0.005633771332871534
1.40093e-05;-0.005632347340654947
1.40095e-05;-0.00563092334843837
1.40098e-05;-0.005629499356221783
1.40100e-05;-0.0056280753640051955
1.40103e-05;-0.005626651371788618
1.40105e-05;-0.005625227379572031
1.40108e-05;-0.005623803387355444
1.40110e-05;-0.005622379395138867
1.40113e-05;-0.00562095540292228
1.40115e-05;-0.005619531410705692
1.40118e-05;-0.0056181074184891155
1.40120e-05;-0.0056166834262725285
1.40123e-05;-0.005615030181384919
1.40125e-05;-0.005612741955080625
1.40128e-05;-0.005610453728776315
1.40130e-05;-0.005608165502472005
1.40133e-05;-0.005605877276167711
1.40135e-05;-0.005603589049863402
1.40138e-05;-0.005601300823559092
1.40140e-05;-0.005599012597254782
1.40143e-05;-0.005596724370950487
1.40145e-05;-0.005594436144646178
1.40148e-05;-0.005592147918341868
1.40150e-05;-0.005589859692037574
1.40153e-05;-0.005587571465733264
1.40155e-05;-0.005585283239428955
1.40158e-05;-0.005583054790165263
1.40160e-05;-0.005580991910662489
1.40163e-05;-0.005578329402003892
1.40165e-05;-0.005574006047392127
1.40168e-05;-0.0055696826927803325
1.40170e-05;-0.005563796670742783
1.40173e-05;-0.005553582390405757
1.40175e-05;-0.0055433681100686616
1.40178e-05;-0.005531763149601308
1.40180e-05;-0.005516306299271378
1.40183e-05;-0.005500849448941344
1.40185e-05;-0.005483032234592447
1.40188e-05;-0.0054586773110761
1.40190e-05;-0.005434322387559588
1.40193e-05;-0.005409967464043076
1.40195e-05;-0.005385612540526729
1.40198e-05;-0.005358631189427745
1.40200e-05;-0.005324375189355981
1.40203e-05;-0.0052901191892844495
1.40205e-05;-0.005255863189212685
1.40208e-05;-0.005221607189140921
1.40210e-05;-0.005185563896436422
1.40213e-05;-0.0051445701811104316
1.40215e-05;-0.00510357646578444
1.40218e-05;-0.005061876601998911
1.40220e-05;-0.00501822085631381
1.40223e-05;-0.004974207013068651
1.40225e-05;-0.004929201315311645
1.40228e-05;-0.004883963514997051
1.40230e-05;-0.004838003536944542
1.40233e-05;-0.004791816866185054
1.40235e-05;-0.0047456757910474615
1.40238e-05;-0.004699852381247437
1.40240e-05;-0.004654616701672642
1.40243e-05;-0.0046102114409694766
1.40245e-05;-0.00456680269094259
1.40248e-05;-0.004524523931956045
1.40250e-05;-0.004483585829504874
1.40253e-05;-0.004444267637281455
1.40255e-05;-0.004406858901519024
1.40258e-05;-0.0043716499478120615
1.40260e-05;-0.00433892177076497
1.40263e-05;-0.004308849889230727
1.40265e-05;-0.004281295568239957
1.40268e-05;-0.004255919324666814
1.40270e-05;-0.004232579633828375
1.40273e-05;-0.00421166505681786
1.40275e-05;-0.00419322207587275
1.40278e-05;-0.004176070481937287
1.40280e-05;-0.004162495756920428
1.40283e-05;-0.004150454115208029
1.40285e-05;-0.004142658790038051
1.40288e-05;-0.004134863464868126
1.40290e-05;-0.0041291414656904534
1.40293e-05;-0.00412916214105161
1.40295e-05;-0.004129182816412767
1.40298e-05;-0.004129203491773923
1.40300e-05;-0.00412922416713508
1.40303e-05;-0.00413149679316771
1.40305e-05;-0.004140006846325528
1.40308e-05;-0.004148516899483346
1.40310e-05;-0.004157026952641163
1.40313e-05;-0.004165537005798923
1.40315e-05;-0.00417570592727176
1.40318e-05;-0.004190469563165423
1.40320e-05;-0.0042052331990589855
1.40323e-05;-0.004219996834952648
1.40325e-05;-0.004234760470846311
1.40328e-05;-0.004249524106739874
1.40330e-05;-0.004265017134288826
1.40333e-05;-0.004282530422473826
1.40335e-05;-0.004300043710658708
1.40338e-05;-0.0043175569988437084
1.40340e-05;-0.004335070287028709
1.40343e-05;-0.0043525835752135904
1.40345e-05;-0.00436985551708979
1.40348e-05;-0.004386458980729605
1.40350e-05;-0.004403062444369308
1.40353e-05;-0.004419035191851464
1.40355e-05;-0.004433260988958286
1.40358e-05;-0.004447486786065013
1.40360e-05;-0.004461071902703567
1.40363e-05;-0.004472882469933553
1.40365e-05;-0.004484974426001508
1.40368e-05;-0.004497845769643981
1.40370e-05;-0.004510717113286454
1.40373e-05;-0.004524186727314666
1.40375e-05;-0.004539313423792
1.40378e-05;-0.004554440120269334
1.40380e-05;-0.004570537431185982
1.40383e-05;-0.004589323138838551
1.40385e-05;-0.00460810884649112
1.40388e-05;-0.004626894554143561
1.40390e-05;-0.00464568026179613
1.40393e-05;-0.004664465969448699
1.40395e-05;-0.004683251677101268
1.40398e-05;-0.004706872027736646
1.40400e-05;-0.004731975326254021
1.40403e-05;-0.004757078624771394
1.40405e-05;-0.004782181923288598
1.40408e-05;-0.004807285221805972
1.40410e-05;-0.004832388520323346
1.40413e-05;-0.004858647135455454
1.40415e-05;-0.004888105733290076
1.40418e-05;-0.004917564331124696
1.40420e-05;-0.004947022928959118
1.40423e-05;-0.004976481526793739
1.40425e-05;-0.00500594012462836
1.40428e-05;-0.005035398722462782
1.40430e-05;-0.005064749730447583
1.40433e-05;-0.00509380273730096
1.40435e-05;-0.005122855744154138
1.40438e-05;-0.005151908751007514
1.40440e-05;-0.005180961757860891
1.40443e-05;-0.00521001476471407
1.40445e-05;-0.005239067771567446
1.40448e-05;-0.0052664248520290155
1.40450e-05;-0.005289084575031039
1.40453e-05;-0.0053117442980332155
1.40455e-05;-0.005334404021035393
1.40458e-05;-0.005357063744037416
1.40460e-05;-0.005379723467039593
1.40463e-05;-0.005402383190041771
1.40465e-05;-0.005419039863742207
1.40468e-05;-0.0054338551999787935
1.40470e-05;-0.00544867053621538
1.40473e-05;-0.005463485872451867
1.40475e-05;-0.005478301208688454
1.40478e-05;-0.005493116544925041
1.40480e-05;-0.005505640771083192
1.40483e-05;-0.00551181910683549
1.40485e-05;-0.005517997442587831
1.40488e-05;-0.005524175778340172
1.40490e-05;-0.005530354114092471
1.40493e-05;-0.005536532449844812
1.40495e-05;-0.005542710785597153
1.40498e-05;-0.005548889121349452
1.40500e-05;-0.0055550674571017925
1.40503e-05;-0.005561245792854133
1.40505e-05;-0.005567424128606432
1.40508e-05;-0.005573602464358773
1.40510e-05;-0.005579780800111114
1.40513e-05;-0.005585959135863413
1.40515e-05;-0.005592137471615754
1.40518e-05;-0.005598315807368095
1.40520e-05;-0.005602959767956333
1.40523e-05;-0.0056033538338207175
1.40525e-05;-0.0056037478996851025
1.40528e-05;-0.005604141965549484
1.40530e-05;-0.005604536031413868
1.40533e-05;-0.0056049300972782524
1.40535e-05;-0.005605324163142634
1.40538e-05;-0.005605718229007018
1.40540e-05;-0.005606112294871403
1.40543e-05;-0.005606506360735785
1.40545e-05;-0.005606900426600169
1.40548e-05;-0.005607294492464553
1.40550e-05;-0.005607688558328935
