Time(s);Current(A)
6.25000e-06;-0.0021659018808644326
6.25025e-06;-0.002159736848557269
6.25050e-06;-0.002155109751689529
6.25075e-06;-0.002153013387140114
6.25100e-06;-0.0021538133073474284
6.25125e-06;-0.0021574192933443434
6.25150e-06;-0.002164990642834895
6.25175e-06;-0.002172610025648494
6.25200e-06;-0.002185150924141214
6.25225e-06;-0.002197751951406405
6.25250e-06;-0.0022176143381530877
6.25275e-06;-0.002237565440787359
6.25300e-06;-0.00225751654342163
6.25325e-06;-0.0022866857887624747
6.25350e-06;-0.002315967657051389
6.25375e-06;-0.0023452495253403036
6.25400e-06;-0.002380875086874035
6.25425e-06;-0.002416578152679172
6.25450e-06;-0.0024570552911110507
6.25475e-06;-0.002497590756925361
6.25500e-06;-0.002542855326385394
6.25525e-06;-0.0025881776738179226
6.25550e-06;-0.0026364074786341773
6.25575e-06;-0.0026862288931556555
6.25600e-06;-0.002737339721691216
6.25625e-06;-0.0027894924222667365
6.25650e-06;-0.00284257889386851
6.25675e-06;-0.0028965382769243738
6.25700e-06;-0.0029511566146950084
6.25725e-06;-0.0030061074333794916
6.25750e-06;-0.003061058307024492
6.25775e-06;-0.003115677673551949
6.25800e-06;-0.003169632832023672
6.25825e-06;-0.0032226188999139407
6.25850e-06;-0.003274417132335761
6.25875e-06;-0.0033248392752439192
6.25900e-06;-0.003373600595736475
6.25925e-06;-0.0034203459416535264
6.25950e-06;-0.003463364955045944
6.25975e-06;-0.003506338739775782
6.26000e-06;-0.003541798295971912
6.26025e-06;-0.0035771660468452
6.26050e-06;-0.0036125337977183686
6.26075e-06;-0.0036409212739929777
6.26100e-06;-0.003669223468543707
6.26125e-06;-0.0036975256630943404
6.26150e-06;-0.00371675622257444
6.26175e-06;-0.0037358759490684593
6.26200e-06;-0.0037549956755624143
6.26225e-06;-0.003774115402056369
6.26250e-06;-0.003793235128550388
6.26275e-06;-0.0038021595705021696
6.26300e-06;-0.003810959451245196
6.26325e-06;-0.0038197593319882527
6.26350e-06;-0.0038285592127312797
6.26375e-06;-0.003837359093474336
6.26400e-06;-0.0038390285269912497
6.26425e-06;-0.0038406108440455214
6.26450e-06;-0.0038421931610997983
6.26475e-06;-0.0038396566568668442
6.26500e-06;-0.0038370698308056355
6.26525e-06;-0.0038344830047444176
6.26550e-06;-0.0038262767496520067
6.26575e-06;-0.0038180018390091847
6.26600e-06;-0.003809726928366335
6.26625e-06;-0.003801452017723513
6.26650e-06;-0.003793177107080691
6.26675e-06;-0.0037849021964378414
6.26700e-06;-0.0037766272857950194
6.26725e-06;-0.0037683523751521975
6.26750e-06;-0.0037587235463632687
6.26775e-06;-0.003747673814893065
6.26800e-06;-0.0037366240834228234
6.26825e-06;-0.0037255743519526196
6.26850e-06;-0.0037145246204824153
6.26875e-06;-0.0037034748890121738
6.26900e-06;-0.00369242515754197
6.26925e-06;-0.003681375426071766
6.26950e-06;-0.0036703256946015246
6.26975e-06;-0.003661113649931083
6.27000e-06;-0.0036519240572567085
6.27025e-06;-0.0036435043427361434
6.27050e-06;-0.003633539786635549
6.27075e-06;-0.003623556241466315
6.27100e-06;-0.0036090412951525256
6.27125e-06;-0.00359447098630331
6.27150e-06;-0.003574889837200323
6.27175e-06;-0.00355524746799947
6.27200e-06;-0.0035356050987986843
6.27225e-06;-0.003510174113824392
6.27250e-06;-0.0034846724062556275
6.27275e-06;-0.003459170698686863
6.27300e-06;-0.003425350228028654
6.27325e-06;-0.0033914281226219323
6.27350e-06;-0.0033575060172152107
6.27375e-06;-0.0033158489787361695
6.27400e-06;-0.003274097438470192
6.27425e-06;-0.0032323458982042147
6.27450e-06;-0.003190594357938096
6.27475e-06;-0.0031408011332779034
6.27500e-06;-0.003090909659086804
6.27525e-06;-0.0030410181848955354
6.27550e-06;-0.002991126710704436
6.27575e-06;-0.0029367092983523355
6.27600e-06;-0.002882236590208857
6.27625e-06;-0.002826559610456796
6.27650e-06;-0.0027701902774900306
6.27675e-06;-0.0027130945418634197
6.27700e-06;-0.002655449484687304
6.27725e-06;-0.002597593565268633
6.27750e-06;-0.0025398738525993386
6.27775e-06;-0.0024826370371281875
6.27800e-06;-0.0024262302637241147
6.27825e-06;-0.0023709606593340896
6.27850e-06;-0.0023170039803292485
6.27875e-06;-0.002264483779551078
6.27900e-06;-0.0022136587035937673
6.27925e-06;-0.0021648888859541393
6.27950e-06;-0.0021185391300964276
6.27975e-06;-0.0020749749717006495
6.28000e-06;-0.0020345617248568133
6.28025e-06;-0.0019975034565704515
6.28050e-06;-0.0019634375638501477
6.28075e-06;-0.0019316880423309135
6.28100e-06;-0.0019020296631854711
6.28125e-06;-0.0018746154986991363
6.28150e-06;-0.0018496188166022404
6.28175e-06;-0.001827212730693939
6.28200e-06;-0.0018075705805780595
