Time(s);Current(A)
2.80000e-06;-0.005354028700670576
2.80025e-06;-0.005378194503616228
2.80050e-06;-0.005402360306561921
2.80075e-06;-0.005426526109507614
2.80100e-06;-0.005450041022660343
2.80125e-06;-0.0054730460872371685
2.80150e-06;-0.005495010320021543
2.80175e-06;-0.0055161592587071985
2.80200e-06;-0.005535882471957048
2.80225e-06;-0.005554488900014003
2.80250e-06;-0.005571238229298212
2.80275e-06;-0.005586532874279809
2.80300e-06;-0.0055993810684175326
2.80325e-06;-0.005610312932798369
2.80350e-06;-0.005617906266970768
2.80375e-06;-0.005622884496572941
2.80400e-06;-0.005627862726175121
2.80425e-06;-0.005628793479679098
2.80450e-06;-0.005626553804107579
2.80475e-06;-0.005624314128536057
2.80500e-06;-0.005617835313410313
2.80525e-06;-0.005608035937280204
2.80550e-06;-0.005598236561150111
2.80575e-06;-0.005583860371361509
2.80600e-06;-0.005565899117018118
2.80625e-06;-0.005547937862674758
2.80650e-06;-0.005529976608331368
2.80675e-06;-0.005507512307259093
2.80700e-06;-0.005481520724016125
2.80725e-06;-0.0054555291407731125
2.80750e-06;-0.0054295375575301
2.80775e-06;-0.005401183213004038
2.80800e-06;-0.005369882556777653
2.80825e-06;-0.005337723755445537
2.80850e-06;-0.005304403875697656
2.80875e-06;-0.005270174511451584
2.80900e-06;-0.005235270930525032
2.80925e-06;-0.0051995117820042265
2.80950e-06;-0.00516328384897587
2.80975e-06;-0.005126793010311477
2.81000e-06;-0.005090246598448699
2.81025e-06;-0.005053852763983026
2.81050e-06;-0.0050178175685349465
2.81075e-06;-0.004982337342631351
2.81100e-06;-0.004947600248224401
2.81125e-06;-0.004913807377193469
2.81150e-06;-0.00488118151596044
2.81175e-06;-0.004849954938133251
2.81200e-06;-0.004820360940016842
2.81225e-06;-0.004792632556794327
2.81250e-06;-0.004767014369593622
2.81275e-06;-0.004743812910435047
2.81300e-06;-0.0047233817729814935
2.81325e-06;-0.004705973035281714
2.81350e-06;-0.004691675567967512
2.81375e-06;-0.004680507875536612
2.81400e-06;-0.004672482791965651
2.81425e-06;-0.004667612311283161
2.81450e-06;-0.004665916226381914
2.81475e-06;-0.004668394933986888
2.81500e-06;-0.004673047588739027
2.81525e-06;-0.004681412613183439
2.81550e-06;-0.004692685574457219
2.81575e-06;-0.004709408018694562
2.81600e-06;-0.004730399098203817
2.81625e-06;-0.004751390177713071
2.81650e-06;-0.00477238125722229
2.81675e-06;-0.004794071249589628
2.81700e-06;-0.004826566129020829
2.81725e-06;-0.004859061008451975
2.81750e-06;-0.0048915558878831755
2.81775e-06;-0.004924050767314376
2.81800e-06;-0.004960514118969793
2.81825e-06;-0.005000086015165138
2.81850e-06;-0.00503965791136055
2.81875e-06;-0.005081203192603496
2.81900e-06;-0.005124294246367448
2.81925e-06;-0.0051673853001314735
2.81950e-06;-0.005211310464203829
2.81975e-06;-0.005255888995339869
2.82000e-06;-0.005300467526475984
2.82025e-06;-0.0053447529047874675
2.82050e-06;-0.005388808653518365
2.82075e-06;-0.005431955567564395
2.82100e-06;-0.005474390582184819
2.82125e-06;-0.0055153225792946335
2.82150e-06;-0.005555077247545247
2.82175e-06;-0.0055926636903096
2.82200e-06;-0.00562855174006112
2.82225e-06;-0.005661599044938099
2.82250e-06;-0.005692421165544946
2.82275e-06;-0.005719817236595241
2.82300e-06;-0.005744529648282019
2.82325e-06;-0.005764593872998085
2.82350e-06;-0.005781017125719713
2.82375e-06;-0.00579744037844134
2.82400e-06;-0.005808037131732848
2.82425e-06;-0.005814069928930355
2.82450e-06;-0.005820102726127863
2.82475e-06;-0.005820154004542306
2.82500e-06;-0.005815519898631453
2.82525e-06;-0.005810885792720593
2.82550e-06;-0.005799280400067507
2.82575e-06;-0.0057822143278088494
2.82600e-06;-0.005765148255550161
2.82625e-06;-0.005748082183291474
2.82650e-06;-0.005730233845921327
2.82675e-06;-0.005700292032108057
2.82700e-06;-0.005670350218294736
2.82725e-06;-0.005640408404481415
2.82750e-06;-0.005610466590668144
2.82775e-06;-0.0055763952794746574
2.82800e-06;-0.005539089291103285
2.82825e-06;-0.005499868757146914
2.82850e-06;-0.005459148540217002
2.82875e-06;-0.005417275731332308
2.82900e-06;-0.005373901333021606
2.82925e-06;-0.005329600962557129
2.82950e-06;-0.005284629824114604
2.82975e-06;-0.005239244701602826
2.83000e-06;-0.005193702435513052
2.83025e-06;-0.005148260070875724
2.83050e-06;-0.005103174130477761
2.83075e-06;-0.005058705950464677
2.83100e-06;-0.005015129052548423
2.83125e-06;-0.004972730088331267
2.83150e-06;-0.004931802333049797
2.83175e-06;-0.0048926398235157815
2.83200e-06;-0.004855537697610753
2.83225e-06;-0.004820790026938509
2.83250e-06;-0.004788712747756251
2.83275e-06;-0.004759745436983646
2.83300e-06;-0.0047344461357425255
2.83325e-06;-0.004713225898815711
2.83350e-06;-0.004696219095959096
2.83375e-06;-0.004683436772300893
2.83400e-06;-0.004674878144475532
2.83425e-06;-0.004670542598864774
2.83450e-06;-0.004670443452684215
2.83475e-06;-0.004674670779615682
2.83500e-06;-0.004684666993287637
2.83525e-06;-0.004697671981719557
2.83550e-06;-0.004716738131106198
2.83575e-06;-0.0047405520493391156
2.83600e-06;-0.0047643659675719935
2.83625e-06;-0.004796149847663384
2.83650e-06;-0.004834176679707502
2.83675e-06;-0.0048722035117515555
2.83700e-06;-0.004910230343795672
2.83725e-06;-0.0049490961742996355
2.83750e-06;-0.005000932553999882
2.83775e-06;-0.005052768933700041
2.83800e-06;-0.005104605313400287
2.83825e-06;-0.005156441693100535
2.83850e-06;-0.005212465481209836
2.83875e-06;-0.005271769308793626
2.83900e-06;-0.005331073136377416
2.83925e-06;-0.005392059633321521
2.83950e-06;-0.0054543641822406164
2.83975e-06;-0.005516668731159817
2.84000e-06;-0.005579039605035183
2.84025e-06;-0.005641462431921254
2.84050e-06;-0.005702976424122678
2.84075e-06;-0.005763778516898381
2.84100e-06;-0.005822902640507424
2.84125e-06;-0.0058807123938508865
2.84150e-06;-0.005935136484487837
2.84175e-06;-0.005986908551190282
2.84200e-06;-0.00603868061789264
2.84225e-06;-0.0060806376573305995
2.84250e-06;-0.006114906486370829
2.84275e-06;-0.006149175315411
2.84300e-06;-0.006183444144451229
2.84325e-06;-0.006217712973491459
2.84350e-06;-0.006251981802531688
2.84375e-06;-0.006286250631571859
2.84400e-06;-0.0063205194606120885
2.84425e-06;-0.006342538997231722
2.84450e-06;-0.006354963538869005
2.84475e-06;-0.006367388080506309
2.84500e-06;-0.006379812622143613
2.84525e-06;-0.006392237163780895
2.84550e-06;-0.0064046617054182
2.84575e-06;-0.006417086247055504
2.84600e-06;-0.006429510788692808
2.84625e-06;-0.006432535177852204
2.84650e-06;-0.006428196332241585
2.84675e-06;-0.0064238574866309645
2.84700e-06;-0.006419518641020351
2.84725e-06;-0.006415179795409731
2.84750e-06;-0.006410840949799111
2.84775e-06;-0.006406502104188499
2.84800e-06;-0.0064015765814345385
2.84825e-06;-0.0063875812866649295
2.84850e-06;-0.0063735859918953195
2.84875e-06;-0.006359590697125733
2.84900e-06;-0.006345595402356124
2.84925e-06;-0.006331600107586514
2.84950e-06;-0.006317604812816928
2.84975e-06;-0.0063036095180473185
2.85000e-06;-0.006288063072301641
2.85025e-06;-0.006271301594264999
2.85050e-06;-0.006254540116228386
2.85075e-06;-0.006237856191388516
2.85100e-06;-0.006221233014754204
2.85125e-06;-0.0062046098381199205
2.85150e-06;-0.006190394450931668
2.85175e-06;-0.006178065109635779
2.85200e-06;-0.006165735768339911
2.85225e-06;-0.006153406427044023
2.85250e-06;-0.006141077085748134
2.85275e-06;-0.006128747744452245
2.85300e-06;-0.006116418403156377
2.85325e-06;-0.006104089061860489
2.85350e-06;-0.006092287788040496
2.85375e-06;-0.006088650206415095
2.85400e-06;-0.006085012624789689
2.85425e-06;-0.006081375043164282
2.85450e-06;-0.006077737461538876
2.85475e-06;-0.006074099879913476
2.85500e-06;-0.006070462298288069
2.85525e-06;-0.0060668247166626625
2.85550e-06;-0.006063187135037262
2.85575e-06;-0.006064220525399101
2.85600e-06;-0.006068912735490587
2.85625e-06;-0.006073604945582065
2.85650e-06;-0.00607829715567355
2.85675e-06;-0.006082989365765037
2.85700e-06;-0.006087681575856522
2.85725e-06;-0.006092373785948
2.85750e-06;-0.006097065996039486
2.85775e-06;-0.006101758206130971
2.85800e-06;-0.0061092513835311795
2.85825e-06;-0.006118938587031187
2.85850e-06;-0.006128625790531195
2.85875e-06;-0.006138312994031203
2.85900e-06;-0.0061480001975311935
2.85925e-06;-0.0061576874010312015
2.85950e-06;-0.00616737460453121
2.85975e-06;-0.0061770618080312
2.86000e-06;-0.006186749011531208
2.86025e-06;-0.006196725422014157
2.86050e-06;-0.006206928371259909
2.86075e-06;-0.006217131320505677
2.86100e-06;-0.006227334269751446
2.86125e-06;-0.006237432975241418
2.86150e-06;-0.006245920117863876
2.86175e-06;-0.006254407260486349
2.86200e-06;-0.006262894403108821
2.86225e-06;-0.006271381545731279
2.86250e-06;-0.006277923678550144
2.86275e-06;-0.006282942265463892
2.86300e-06;-0.006287960852377639
2.86325e-06;-0.006289140164368465
2.86350e-06;-0.006287312133374922
2.86375e-06;-0.0062854841023813795
2.86400e-06;-0.006279739678471271
2.86425e-06;-0.006270927504270254
2.86450e-06;-0.006262115330069237
2.86475e-06;-0.006247209568324791
2.86500e-06;-0.006227530637657475
2.86525e-06;-0.006207851706990158
2.86550e-06;-0.006188172776322841
