Time(s);Current(A)
8.00000e-06;-0.001173769083731814
8.00025e-06;-0.001165421825760107
8.00050e-06;-0.0011570745677883434
8.00075e-06;-0.0011487273098165797
8.00100e-06;-0.0011403800518448729
8.00125e-06;-0.0011320327938731092
8.00150e-06;-0.0011236855359013456
8.00175e-06;-0.0011153382779296385
8.00200e-06;-0.0011069910199578749
8.00225e-06;-0.0011001722338973678
8.00250e-06;-0.001095349620536415
8.00275e-06;-0.0010905270071754295
8.00300e-06;-0.001085704393814444
8.00325e-06;-0.0010808817804534912
8.00350e-06;-0.0010760591670925057
8.00375e-06;-0.0010712365537315202
8.00400e-06;-0.0010664139403705674
8.00425e-06;-0.001061591327009582
8.00450e-06;-0.0010567687136485964
8.00475e-06;-0.0010519461002876434
8.00500e-06;-0.001047123486926658
8.00525e-06;-0.0010423008735656726
8.00550e-06;-0.0010374782602047196
8.00575e-06;-0.0010326556468437341
8.00600e-06;-0.0010297682300305045
8.00625e-06;-0.0010294081652011174
8.00650e-06;-0.0010290481003717277
8.00675e-06;-0.0010286880355423382
8.00700e-06;-0.001028327970712951
8.00725e-06;-0.0010279679058835614
8.00750e-06;-0.0010276078410541719
8.00775e-06;-0.0010272477762247848
8.00800e-06;-0.0010268877113953953
8.00825e-06;-0.0010265276465660055
8.00850e-06;-0.001026167581736616
8.00875e-06;-0.001025807516907229
8.00900e-06;-0.0010254474520778392
8.00925e-06;-0.0010250873872484497
8.00950e-06;-0.0010247273224190626
8.00975e-06;-0.0010250677101143666
8.01000e-06;-0.0010263228834835444
8.01025e-06;-0.0010275780568527136
8.01050e-06;-0.0010288332302218913
8.01075e-06;-0.0010300884035910692
8.01100e-06;-0.0010313435769602384
8.01125e-06;-0.001032598750329416
8.01150e-06;-0.0010338512047839016
8.01175e-06;-0.0010351001083564535
8.01200e-06;-0.0010363490119290142
8.01225e-06;-0.0010375979155015749
8.01250e-06;-0.0010388468190741268
8.01275e-06;-0.0010400957226466875
8.01300e-06;-0.001041344626219248
8.01325e-06;-0.0010419944718704614
8.01350e-06;-0.0010418619524291148
8.01375e-06;-0.0010417294329877682
8.01400e-06;-0.001039191746223647
8.01425e-06;-0.0010335129292146888
8.01450e-06;-0.0010278341122057309
8.01475e-06;-0.0010196848522854671
8.01500e-06;-0.0010083092126978264
8.01525e-06;-0.0009969335731101856
8.01550e-06;-0.0009834537928473997
8.01575e-06;-0.0009672260208536731
8.01600e-06;-0.0009488213862316622
8.01625e-06;-0.0009275737855609022
8.01650e-06;-0.0009043572020411421
8.01675e-06;-0.0008785691418845136
8.01700e-06;-0.0008507580895979114
8.01725e-06;-0.0008203050249639635
8.01750e-06;-0.0007898519603298093
8.01775e-06;-0.0007573957773656814
8.01800e-06;-0.0007223235370859316
8.01825e-06;-0.0006854772235999364
8.01850e-06;-0.0006463139839892446
8.01875e-06;-0.000607150744378818
8.01900e-06;-0.0005666471212935364
8.01925e-06;-0.0005243929675768481
8.01950e-06;-0.00048213881386044606
8.01975e-06;-0.0004390495167081397
8.02000e-06;-0.0003948695285756604
8.02025e-06;-0.0003506895404434805
8.02050e-06;-0.00030650955231100124
8.02075e-06;-0.00026232956417852194
8.02100e-06;-0.000218149576046342
8.02125e-06;-0.00017444081447423452
8.02150e-06;-0.000131752894204014
8.02175e-06;-9.005330710042637e-05
8.02200e-06;-4.94946552822817e-05
8.02225e-06;-1.0303210642609962e-05
8.02250e-06;2.724283221302994e-05
8.02275e-06;6.285765100611075e-05
8.02300e-06;9.625546759582163e-05
8.02325e-06;0.0001271566727993536
8.02350e-06;0.00015534965463038616
8.02375e-06;0.00018077981359034505
8.02400e-06;0.00020348906038583932
8.02425e-06;0.00022347171355716584
8.02450e-06;0.0002406624153521047
8.02475e-06;0.00025498508887535917
8.02500e-06;0.00026636368968005464
8.02525e-06;0.0002747260023660702
8.02550e-06;0.0002800424531229678
8.02575e-06;0.000282381842836296
8.02600e-06;0.00028187339641286486
8.02625e-06;0.0002786165259942297
8.02650e-06;0.00027267325387075756
8.02675e-06;0.0002640988899412012
8.02700e-06;0.0002529487479663194
8.02725e-06;0.00023928056737928708
8.02750e-06;0.00022317880251240387
8.02775e-06;0.00020478950263510688
8.02800e-06;0.00018429656041834067
8.02825e-06;0.00016186517090683322
8.02850e-06;0.00013763711104007047
8.02875e-06;0.00011174996093528127
8.02900e-06;8.434128370868305e-05
8.02925e-06;5.555014611275954e-05
8.02950e-06;2.5532342458380588e-05
8.02975e-06;-5.517767693765435e-06
