Time(s);Current(A)
5.00000e-06;0.005691937812684365
5.00025e-06;0.005690743735666851
5.00050e-06;0.0056895496586493325
5.00075e-06;0.005688355581631817
5.00100e-06;0.005687161504614302
5.00125e-06;0.005688153179966096
5.00150e-06;0.0056921347459417205
5.00175e-06;0.005696116311917345
5.00200e-06;0.005700097877892983
5.00225e-06;0.005704079443868606
5.00250e-06;0.00570806100984423
5.00275e-06;0.005712042575819868
5.00300e-06;0.005716024141795492
5.00325e-06;0.005720005707771115
5.00350e-06;0.005723987273746753
5.00375e-06;0.0057279688397223775
5.00400e-06;0.005731950405698015
5.00425e-06;0.0057522318639485
5.00450e-06;0.005773886231395403
5.00475e-06;0.0057955405988423785
5.00500e-06;0.005817194966289281
5.00525e-06;0.005838849333736184
5.00550e-06;0.005860503701183159
5.00575e-06;0.005882158068630062
5.00600e-06;0.005903812436076964
5.00625e-06;0.005925466803523939
5.00650e-06;0.005947121170970842
5.00675e-06;0.005968775538417744
5.00700e-06;0.00599042990586472
5.00725e-06;0.006016060213269121
5.00750e-06;0.006047129208864095
5.00775e-06;0.006078198204459174
5.00800e-06;0.006109267200054148
5.00825e-06;0.006140336195649228
5.00850e-06;0.006171405191244202
5.00875e-06;0.006202474186839176
5.00900e-06;0.0062335431824342554
5.00925e-06;0.0062646121780292295
5.00950e-06;0.0062956811736242044
5.00975e-06;0.0063267501692192835
5.01000e-06;0.0063578191648142575
5.01025e-06;0.006388888160409232
5.01050e-06;0.006407158943181475
5.01075e-06;0.006424351756616246
5.01100e-06;0.006441544570051017
5.01125e-06;0.006458737383485846
5.01150e-06;0.006475930196920618
5.01175e-06;0.006493123010355389
5.01200e-06;0.006510315823790218
5.01225e-06;0.006527508637224989
5.01250e-06;0.0065447014506598185
5.01275e-06;0.00656189426409459
5.01300e-06;0.006579087077529361
5.01325e-06;0.0065962798909641905
5.01350e-06;0.0066134727043989615
5.01375e-06;0.0066306655178337325
5.01400e-06;0.006625201233599805
5.01425e-06;0.006617828584745465
5.01450e-06;0.006610455935891124
5.01475e-06;0.006603083287036758
5.01500e-06;0.006595710638182417
5.01525e-06;0.006588337989328077
5.01550e-06;0.00658096534047371
5.01575e-06;0.00657359269161937
5.01600e-06;0.006566220042765029
5.01625e-06;0.006558847393910663
5.01650e-06;0.006551474745056322
5.01675e-06;0.0065441020962019565
5.01700e-06;0.006536729447347615
5.01725e-06;0.006529356798493275
5.01750e-06;0.006511000882347944
5.01775e-06;0.006491719866306109
5.01800e-06;0.0064724388502642735
5.01825e-06;0.006453157834222374
5.01850e-06;0.006433876818180538
5.01875e-06;0.006414595802138703
5.01900e-06;0.006395314786096802
5.01925e-06;0.006376033770054967
5.01950e-06;0.0063567527540131325
5.01975e-06;0.00633893237367752
5.02000e-06;0.006321235019933675
5.02025e-06;0.006303537666189831
5.02050e-06;0.006285840312445927
