Time(s);Current(A)
1.07500e-05;0.0025337346383768277
1.07503e-05;0.0025329420311256856
1.07505e-05;0.0025321494238745436
1.07508e-05;0.0025313568166234067
1.07510e-05;0.0025305642093722647
1.07513e-05;0.0025283343688906916
1.07515e-05;0.0025047536693526247
1.07518e-05;0.002481172969814398
1.07520e-05;0.0024575922702761714
1.07523e-05;0.002434011570738104
1.07525e-05;0.0024104308711998777
1.07528e-05;0.002386850171661651
1.07530e-05;0.002363269472123584
1.07533e-05;0.0023396887725853576
1.07535e-05;0.0023154076038041697
1.07538e-05;0.0022807205942974125
1.07540e-05;0.0022460335847904207
1.07543e-05;0.002211346575283429
1.07545e-05;0.002176659565776672
1.07548e-05;0.00214197255626968
1.07550e-05;0.002107285546762688
1.07553e-05;0.0020726573906687555
1.07555e-05;0.002038903533120008
1.07558e-05;0.0020051496755712603
1.07560e-05;0.001971395818022741
1.07563e-05;0.0019376419604739935
1.07565e-05;0.0019038881029252456
1.07567e-05;0.0018701342453767266
1.07570e-05;0.001836828048220319
1.07573e-05;0.0018101720827356403
1.07575e-05;0.0017835161172511421
1.07578e-05;0.0017573306262910692
1.07580e-05;0.0017381342829933095
1.07582e-05;0.00171893793969568
1.07585e-05;0.0017002952048206605
1.07588e-05;0.0016898766155937356
1.07590e-05;0.0016794580263668104
1.07593e-05;0.0016696112739327442
1.07595e-05;0.0016682594592156868
1.07598e-05;0.0016669076444986294
1.07600e-05;0.0016661428821727285
1.07603e-05;0.00167409909331749
1.07605e-05;0.0016820553044622514
1.07608e-05;0.0016905603295376901
1.07610e-05;0.0017072182755481207
1.07613e-05;0.0017238762215585513
1.07615e-05;0.0017410242385701902
1.07618e-05;0.001765452519261496
1.07620e-05;0.001789880799952802
1.07623e-05;0.0018149374419563183
1.07625e-05;0.0018493287232843494
1.07628e-05;0.0018837200046123803
1.07630e-05;0.0019181112859401783
1.07633e-05;0.0019525025672682092
1.07635e-05;0.00198689384859624
1.07638e-05;0.0020212851299240384
1.07640e-05;0.002056069406463027
1.07643e-05;0.002096691834522605
1.07645e-05;0.0021373142625819076
1.07648e-05;0.0021779366906414855
1.07650e-05;0.0022185591187010635
1.07652e-05;0.002259181546760366
1.07655e-05;0.002299803974819944
1.07658e-05;0.0023400724318202383
1.07660e-05;0.0023750824616922913
1.07663e-05;0.0024100924915645815
1.07665e-05;0.0024451025214368713
1.07667e-05;0.0024801125513089243
1.07670e-05;0.0025151225811812145
1.07673e-05;0.0025501326110535048
1.07675e-05;0.0025851426409257946
1.07678e-05;0.002609680643581576
1.07680e-05;0.002626092565211879
1.07683e-05;0.002642504486842182
1.07685e-05;0.002658916408472374
1.07688e-05;0.0026753283301026772
1.07690e-05;0.00269174025173298
1.07693e-05;0.002708152173363172
1.07695e-05;0.002722963979948408
1.07698e-05;0.002714005232009242
1.07700e-05;0.0027050464840701364
1.07703e-05;0.0026960877361309706
1.07705e-05;0.0026871289881918044
1.07708e-05;0.002678170240252699
1.07710e-05;0.0026692114923135327
1.07713e-05;0.0026602527443743665
1.07715e-05;0.002651293996435261
1.07718e-05;0.002630026162027961
1.07720e-05;0.0025992067258213992
1.07723e-05;0.0025683872896150465
1.07725e-05;0.0025375678534084846
1.07728e-05;0.0025067484172019232
1.07730e-05;0.00247592898099557
1.07733e-05;0.0024451095447890086
1.07735e-05;0.0024142901085824468
1.07737e-05;0.0023828563652940923
