Time(s);Current(A)
9.75000e-06;-0.006449687837354722
9.75025e-06;-0.006467740968979436
9.75050e-06;-0.006483160255965656
9.75075e-06;-0.006498579542951771
9.75100e-06;-0.006513998829937992
9.75125e-06;-0.006529418116924211
9.75150e-06;-0.006544837403910431
9.75175e-06;-0.006560256690896546
9.75200e-06;-0.00656886999087576
9.75225e-06;-0.0065632736114367134
9.75250e-06;-0.006557677231997705
9.75275e-06;-0.006552080852558659
9.75300e-06;-0.006546484473119613
9.75325e-06;-0.006540888093680605
9.75350e-06;-0.006535291714241559
9.75375e-06;-0.006529695334802512
9.75400e-06;-0.006511218323935393
9.75425e-06;-0.006489987321402874
9.75450e-06;-0.0064687563188703555
9.75475e-06;-0.00644752531633798
9.75500e-06;-0.006426294313805462
9.75525e-06;-0.006405063311272943
9.75550e-06;-0.006381193555018252
9.75575e-06;-0.006351814554560819
9.75600e-06;-0.006322435554103385
9.75625e-06;-0.006293056553646151
9.75650e-06;-0.0062636775531887175
9.75675e-06;-0.006234298552731284
9.75700e-06;-0.006204919552274049
9.75725e-06;-0.006174251503810203
9.75750e-06;-0.006143307845607317
9.75775e-06;-0.006112364187404639
9.75800e-06;-0.0060825658119050595
9.75825e-06;-0.006053012307865216
9.75850e-06;-0.006023458803825572
9.75875e-06;-0.006003209123264779
9.75900e-06;-0.005984948681544294
9.75925e-06;-0.005966688239823932
9.75950e-06;-0.005948427798103446
9.75975e-06;-0.0059301673563829605
9.76000e-06;-0.005911906914662475
9.76025e-06;-0.005893646472942112
9.76050e-06;-0.005875386031221627
9.76075e-06;-0.005857125589501141
9.76100e-06;-0.005838865147780779
9.76125e-06;-0.005820604706060294
9.76150e-06;-0.005802344264339808
9.76175e-06;-0.005784083822619446
9.76200e-06;-0.005765823380898961
9.76225e-06;-0.005747562939178475
9.76250e-06;-0.005729302497458112
9.76275e-06;-0.0057146825446331
9.76300e-06;-0.005707663279275808
9.76325e-06;-0.005700644013918564
9.76350e-06;-0.0056936247485612716
9.76375e-06;-0.005686605483203979
9.76400e-06;-0.005679586217846735
9.76425e-06;-0.005672566952489443
9.76450e-06;-0.0056655476871321515
9.76475e-06;-0.005658528421774907
9.76500e-06;-0.005651509156417615
9.76525e-06;-0.005644489891060323
9.76550e-06;-0.005637470625703078
9.76575e-06;-0.005630451360345786
9.76600e-06;-0.005623432094988494
9.76625e-06;-0.005616412829631249
9.76650e-06;-0.005609393564273957
9.76675e-06;-0.005602374298916665
9.76700e-06;-0.00559799259465363
9.76725e-06;-0.005594174824023509
9.76750e-06;-0.005590357053393388
9.76775e-06;-0.005586539282763292
9.76800e-06;-0.005582721512133171
9.76825e-06;-0.0055795338260201475
9.76850e-06;-0.0055764808574883
9.76875e-06;-0.005573427888956474
9.76900e-06;-0.005570374920424627
9.76925e-06;-0.00556732195189278
9.76950e-06;-0.005564652888363534
9.76975e-06;-0.005562065907081887
9.77000e-06;-0.00556199052974528
9.77025e-06;-0.00556245215530143
9.77050e-06;-0.0055629137808575835
9.77075e-06;-0.005568300147613202
9.77100e-06;-0.005574739467114493
9.77125e-06;-0.005581178786615829
9.77150e-06;-0.005595369795510958
9.77175e-06;-0.00561121818340328
9.77200e-06;-0.0056270665712957095
9.77225e-06;-0.005642914959188139
9.77250e-06;-0.005658763347080461
9.77275e-06;-0.005674611734972891
9.77300e-06;-0.005694779642178478
9.77325e-06;-0.0057239659305029665
9.77350e-06;-0.005753152218827652
9.77375e-06;-0.005782338507152339
9.77400e-06;-0.005811524795476827
9.77425e-06;-0.005840711083801514
9.77450e-06;-0.0058698973721261994
9.77475e-06;-0.005907152546931075
9.77500e-06;-0.005946132920245524
9.77525e-06;-0.005985113293559972
9.77550e-06;-0.006024093666874157
9.77575e-06;-0.006063074040188606
9.77600e-06;-0.006102054413503054
9.77625e-06;-0.006141034786817239
9.77650e-06;-0.006181778956145587
9.77675e-06;-0.006222900240489953
9.77700e-06;-0.00626402152483432
9.77725e-06;-0.006305142809178408
9.77750e-06;-0.0063462640935227745
9.77775e-06;-0.006387385377867141
9.77800e-06;-0.006428506662211229
