Time(s);Current(A)
1.02500e-05;-0.004306788369613887
1.02503e-05;-0.004307412911260892
1.02505e-05;-0.004309474082968828
1.02508e-05;-0.004312908996760519
1.02510e-05;-0.00431764606188818
1.02513e-05;-0.004323613991811329
1.02515e-05;-0.004331334405519627
1.02518e-05;-0.004339211066194437
1.02520e-05;-0.00434990170992173
1.02522e-05;-0.004360859418503938
1.02525e-05;-0.004375501411252516
1.02528e-05;-0.004390493065956531
1.02530e-05;-0.004405484720660444
1.02533e-05;-0.0044252278310072815
1.02535e-05;-0.004445421884657184
1.02537e-05;-0.0044656159383069495
1.02540e-05;-0.004485809991956852
1.02543e-05;-0.004506004045606754
1.02545e-05;-0.004531074393987206
1.02548e-05;-0.004556607533692864
1.02550e-05;-0.004582140673398522
1.02553e-05;-0.00460767381310418
1.02555e-05;-0.004633206952809665
1.02558e-05;-0.004660888838888023
1.02560e-05;-0.004688774654637589
1.02563e-05;-0.004716660470386965
1.02565e-05;-0.0047451383007075095
1.02568e-05;-0.004773672316969008
1.02570e-05;-0.004802206333230313
1.02573e-05;-0.004829946034922565
1.02575e-05;-0.004857610351119802
1.02578e-05;-0.00488527466731685
1.02580e-05;-0.004911431019196221
1.02583e-05;-0.004937444255689093
1.02585e-05;-0.004961651890270126
1.02588e-05;-0.004985688161767733
1.02590e-05;-0.005007231124772318
1.02593e-05;-0.00502853745697294
1.02595e-05;-0.005040923541537909
1.02598e-05;-0.005052463037975329
1.02600e-05;-0.005073631739886869
1.02603e-05;-0.005083472213635255
1.02605e-05;-0.0050933126873836405
1.02607e-05;-0.005103153161131959
1.02610e-05;-0.005112993634880345
1.02613e-05;-0.005118414988882238
1.02615e-05;-0.005118718963733964
1.02618e-05;-0.00511902293858569
1.02620e-05;-0.005119326913437417
1.02622e-05;-0.005119630888289143
1.02625e-05;-0.005115107600224248
1.02628e-05;-0.00510529220534586
1.02630e-05;-0.005095476810467539
1.02633e-05;-0.0050856614155891525
1.02635e-05;-0.005075846020710765
1.02638e-05;-0.005062190661357214
1.02640e-05;-0.005044325566069749
1.02643e-05;-0.005026460470782163
1.02645e-05;-0.0050085953754945775
1.02648e-05;-0.004990730280207113
