Time(s);Current(A)
1.37500e-05;-0.006163942765255518
1.37503e-05;-0.006154054396079396
1.37505e-05;-0.0061441660269032725
1.37508e-05;-0.006134277657727217
1.37510e-05;-0.0061243892885510945
1.37513e-05;-0.006114423447549261
1.37515e-05;-0.006102260484292226
1.37518e-05;-0.00609009752103511
1.37520e-05;-0.006077934557777993
1.37523e-05;-0.0060657715945209596
1.37525e-05;-0.006053608631263843
1.37528e-05;-0.006041445668006727
1.37530e-05;-0.006029282704749692
1.37533e-05;-0.006017119741492576
1.37535e-05;-0.006004979657797648
1.37538e-05;-0.0059928595353790455
1.37540e-05;-0.005980739412960361
1.37543e-05;-0.005968619290541677
1.37545e-05;-0.005956499168123075
1.37548e-05;-0.005944379045704391
1.37550e-05;-0.005932258923285707
1.37553e-05;-0.0059201388008671045
1.37555e-05;-0.005908184962858302
1.37558e-05;-0.005900946996390608
1.37560e-05;-0.005893709029922962
1.37563e-05;-0.005886471063455268
1.37565e-05;-0.005879233096987573
1.37568e-05;-0.005871995130519928
1.37570e-05;-0.005864757164052233
1.37573e-05;-0.005857519197584538
1.37575e-05;-0.005850281231116844
1.37578e-05;-0.005843043264649198
1.37580e-05;-0.005835805298181504
1.37583e-05;-0.005828567331713809
1.37585e-05;-0.005821329365246164
1.37588e-05;-0.005814091398778469
1.37590e-05;-0.005806853432310775
1.37593e-05;-0.005799615465843129
1.37595e-05;-0.005792377499375435
1.37598e-05;-0.00578513953290774
1.37600e-05;-0.005777901566440095
1.37603e-05;-0.0057706635999724
1.37605e-05;-0.005763425633504705
1.37608e-05;-0.005758091705172578
1.37610e-05;-0.005754418955096436
1.37613e-05;-0.005750746205020293
1.37615e-05;-0.005747073454944175
1.37618e-05;-0.005743400704868032
1.37620e-05;-0.00573972795479189
1.37623e-05;-0.0057360552047157716
1.37625e-05;-0.005732382454639629
1.37628e-05;-0.005728709704563486
1.37630e-05;-0.005725036954487369
1.37633e-05;-0.005721364204411225
1.37635e-05;-0.005717691454335083
1.37638e-05;-0.005714018704258965
1.37640e-05;-0.0057103459541828225
1.37643e-05;-0.005706673204106679
1.37645e-05;-0.005703000454030562
1.37648e-05;-0.005699327703954419
1.37650e-05;-0.005695654953878276
1.37653e-05;-0.005691982203802158
1.37655e-05;-0.005688309453726016
1.37658e-05;-0.005684695209220907
1.37660e-05;-0.0056827401987857434
1.37663e-05;-0.005680785188350593
1.37665e-05;-0.00567883017791543
1.37668e-05;-0.005676875167480266
1.37670e-05;-0.005674920157045116
1.37673e-05;-0.005672965146609952
1.37675e-05;-0.005671010136174788
1.37678e-05;-0.005669055125739638
1.37680e-05;-0.005669373530419934
