Time(s);Current(A)
1.75000e-06;-0.00929171704168275
1.75025e-06;-0.00928705357908235
1.75050e-06;-0.009282390116481949
1.75075e-06;-0.009277726653881544
1.75100e-06;-0.009273063191281143
1.75125e-06;-0.009268399728680739
1.75150e-06;-0.009263736266080338
1.75175e-06;-0.009259072803479934
1.75200e-06;-0.009254409340879535
1.75225e-06;-0.009249745878279134
1.75250e-06;-0.009245762741593503
1.75275e-06;-0.009245706922324353
1.75300e-06;-0.009245651103055204
1.75325e-06;-0.009245595283786054
1.75350e-06;-0.009245539464516905
1.75375e-06;-0.009245483645247755
1.75400e-06;-0.009245427825978605
1.75425e-06;-0.009245372006709456
1.75450e-06;-0.009245316187440306
1.75475e-06;-0.009245260368171157
1.75500e-06;-0.009245204548902007
1.75525e-06;-0.009245148729632858
1.75550e-06;-0.009245092910363708
1.75575e-06;-0.009245037091094558
1.75600e-06;-0.009244981271825409
1.75625e-06;-0.00924492545255626
1.75650e-06;-0.009244900155115615
1.75675e-06;-0.009244891462771585
1.75700e-06;-0.009244882770427556
1.75725e-06;-0.00924353402972046
1.75750e-06;-0.009241456249056493
1.75775e-06;-0.009239378468392526
1.75800e-06;-0.009231167370671341
1.75825e-06;-0.009219619502930439
1.75850e-06;-0.009208071635189524
1.75875e-06;-0.00919652376744862
1.75900e-06;-0.009184975899707718
1.75925e-06;-0.009173428031966803
1.75950e-06;-0.009161880164225901
1.75975e-06;-0.00914110022350237
1.76000e-06;-0.009115297665480485
1.76025e-06;-0.009089495107458576
1.76050e-06;-0.00906369254943669
1.76075e-06;-0.009037889991414805
1.76100e-06;-0.009012087433392896
1.76125e-06;-0.00898628487537101
1.76150e-06;-0.008953006970076074
1.76175e-06;-0.008915662176597427
1.76200e-06;-0.008878317383118778
1.76225e-06;-0.0088409725896401
1.76250e-06;-0.008803627796161452
1.76275e-06;-0.008766283002682772
1.76300e-06;-0.008725205375309304
1.76325e-06;-0.008682096936857219
1.76350e-06;-0.008638988498405099
1.76375e-06;-0.008595880059953013
1.76400e-06;-0.008552771621500891
1.76425e-06;-0.008509663183048808
1.76450e-06;-0.008466277687335757
1.76475e-06;-0.008422741461381028
1.76500e-06;-0.008379205235426337
1.76525e-06;-0.008336859471040679
1.76550e-06;-0.00829516136540742
1.76575e-06;-0.00825492776274138
1.76600e-06;-0.008215490908319287
1.76625e-06;-0.008183932415443254
1.76650e-06;-0.008156660066649578
1.76675e-06;-0.008129387717855924
1.76700e-06;-0.008102115369062248
1.76725e-06;-0.008074843020268594
1.76750e-06;-0.00804757067147494
1.76775e-06;-0.008020298322681264
1.76800e-06;-0.007993025973887612
1.76825e-06;-0.007965753625093936
1.76850e-06;-0.007938481276300282
1.76875e-06;-0.007911208927506628
1.76900e-06;-0.007883936578712952
1.76925e-06;-0.007856664229919298
1.76950e-06;-0.007836798074554698
1.76975e-06;-0.007820961184914056
1.77000e-06;-0.0078051242952734
1.77025e-06;-0.007789287405632756
1.77050e-06;-0.007773450515992113
1.77075e-06;-0.007757613626351457
1.77100e-06;-0.007741776736710814
1.77125e-06;-0.007725939847070157
1.77150e-06;-0.007710102957429514
1.77175e-06;-0.007694266067788871
1.77200e-06;-0.007678429178148215
1.77225e-06;-0.007662592288507571
1.77250e-06;-0.007646755398866915
1.77275e-06;-0.0076343445749453365
1.77300e-06;-0.007623797667933532
1.77325e-06;-0.007613250760921718
1.77350e-06;-0.007602703853909914
1.77375e-06;-0.0075921569468981
1.77400e-06;-0.007581610039886296
1.77425e-06;-0.0075710631328744825
1.77450e-06;-0.007560516225862677
1.77475e-06;-0.007549969318850873
1.77500e-06;-0.007539422411839059
1.77525e-06;-0.007528875504827255
1.77550e-06;-0.007518328597815442
1.77575e-06;-0.007507781690803636
1.77600e-06;-0.007497234783791832
1.77625e-06;-0.007487391649972428
1.77650e-06;-0.007481611187668362
1.77675e-06;-0.0074758307253642905
1.77700e-06;-0.007470050263060224
1.77725e-06;-0.007464269800756158
1.77750e-06;-0.007458489338452088
1.77775e-06;-0.007452708876148021
1.77800e-06;-0.007446928413843951
1.77825e-06;-0.007441147951539885
1.77850e-06;-0.007435367489235813
1.77875e-06;-0.007429587026931747
1.77900e-06;-0.007423806564627681
1.77925e-06;-0.00741802610232361
1.77950e-06;-0.007412245640019544
1.77975e-06;-0.007406465177715473
1.78000e-06;-0.0074031022088625375
1.78025e-06;-0.00740105445322853
1.78050e-06;-0.007399006697594521
1.78075e-06;-0.007396958941960514
1.78100e-06;-0.007394911186326505
1.78125e-06;-0.007392863430692498
1.78150e-06;-0.00739081567505849
1.78175e-06;-0.007388767919424481
1.78200e-06;-0.0073867201637904745
1.78225e-06;-0.007384672408156465
1.78250e-06;-0.007382624652522458
1.78275e-06;-0.007380576896888449
1.78300e-06;-0.007378529141254442
1.78325e-06;-0.007376481385620435
1.78350e-06;-0.0073744336299864256
1.78375e-06;-0.007372385874352418
1.78400e-06;-0.007370338118718409
1.78425e-06;-0.007368290363084402
1.78450e-06;-0.007366242607450395
1.78475e-06;-0.007364194851816386
1.78500e-06;-0.007362147096182378
1.78525e-06;-0.00736009934054837
1.78550e-06;-0.007358051584914363
1.78575e-06;-0.007356590227270935
1.78600e-06;-0.007355447893610127
1.78625e-06;-0.00735430555994932
1.78650e-06;-0.0073531688249616175
1.78675e-06;-0.0073520644094342055
1.78700e-06;-0.007350959993906793
1.78725e-06;-0.0073498555783793815
1.78750e-06;-0.007350670070173149
1.78775e-06;-0.007352528524370796
1.78800e-06;-0.007354386978568441
1.78825e-06;-0.007359572130473029
1.78850e-06;-0.007366567139110537
1.78875e-06;-0.007373562147748045
1.78900e-06;-0.007385835759150441
1.78925e-06;-0.007400981141779433
1.78950e-06;-0.007416126524408438
1.78975e-06;-0.007431271907037429
1.79000e-06;-0.007446417289666421
1.79025e-06;-0.0074615626722954265
1.79050e-06;-0.007478415849688444
1.79075e-06;-0.007505127613932398
1.79100e-06;-0.007531839378176329
1.79125e-06;-0.007558551142420283
1.79150e-06;-0.007585262906664214
1.79175e-06;-0.007611974670908145
1.79200e-06;-0.007638686435152099
1.79225e-06;-0.007670769901734581
1.79250e-06;-0.007705775789438847
1.79275e-06;-0.007740781677143083
1.79300e-06;-0.007775787564847319
1.79325e-06;-0.0078107934525515855
1.79350e-06;-0.007845799340255822
1.79375e-06;-0.007880805227960088
1.79400e-06;-0.007916725266757553
1.79425e-06;-0.007953142640346661
1.79450e-06;-0.007989560013935798
1.79475e-06;-0.008025977387524905
1.79500e-06;-0.008062394761114044
1.79525e-06;-0.00809881213470315
1.79550e-06;-0.008135229508292287
1.79575e-06;-0.00816899140033985
1.79600e-06;-0.008201308604119866
1.79625e-06;-0.008233625807899908
1.79650e-06;-0.008262578314101862
1.79675e-06;-0.008289700290119837
1.79700e-06;-0.008316822266137789
1.79725e-06;-0.008335806238022497
1.79750e-06;-0.00835036280986375
1.79775e-06;-0.00836491938170499
1.79800e-06;-0.008379475953546245
1.79825e-06;-0.008394032525387484
1.79850e-06;-0.008408589097228726
1.79875e-06;-0.008423145669069978
1.79900e-06;-0.00843491545586313
1.79925e-06;-0.008430597968583552
