Time(s);Current(A)
1.45000e-05;-0.002702907495050705
1.45003e-05;-0.002663690164163133
1.45005e-05;-0.0026193394410819536
1.45008e-05;-0.002575874711066884
1.45010e-05;-0.002528710969831927
1.45013e-05;-0.002479928111662849
1.45015e-05;-0.002431144855035485
1.45018e-05;-0.0023808226281131634
1.45020e-05;-0.0023292620628971375
1.45023e-05;-0.0022774581137172036
1.45025e-05;-0.0022311525064797675
1.45028e-05;-0.00218855807234325
1.45030e-05;-0.0021443453088610467
1.45033e-05;-0.0020944330800112946
1.45035e-05;-0.0020413490133695295
1.45038e-05;-0.0019883150600694946
1.45040e-05;-0.0019384030881175157
1.45043e-05;-0.0018913035123906872
1.45045e-05;-0.0018467193022903396
1.45048e-05;-0.0018044833394614264
1.45050e-05;-0.001764713844476711
1.45053e-05;-0.0017258353179381005
1.45055e-05;-0.0016881845606569832
1.45058e-05;-0.0016529930269209962
1.45060e-05;-0.0016209655921766272
1.45063e-05;-0.0015909637465579831
1.45065e-05;-0.001562399685909176
1.45068e-05;-0.0015351169533625048
1.45070e-05;-0.0015091469224117902
1.45073e-05;-0.0014836478341877667
1.45075e-05;-0.0014587634372233804
1.45078e-05;-0.0014352466943806485
1.45080e-05;-0.001413578213996104
1.45083e-05;-0.0013935599169235533
1.45085e-05;-0.0013740450225003002
1.45088e-05;-0.0013545301280769146
1.45090e-05;-0.0013359694525605268
1.45093e-05;-0.0013179005722521073
1.45095e-05;-0.001300150848956631
1.45098e-05;-0.0012831897180577672
1.45100e-05;-0.0012673419708446845
1.45103e-05;-0.0012524127084910686
1.45105e-05;-0.0012377465199827965
1.45108e-05;-0.0012232315320550718
1.45110e-05;-0.0012095109619230284
1.45113e-05;-0.001195790391790892
1.45115e-05;-0.0011823396819920361
1.45118e-05;-0.0011694442003945113
1.45120e-05;-0.0011573980912496988
1.45123e-05;-0.0011456792010856513
1.45125e-05;-0.0011347366664050704
1.45128e-05;-0.0011241942578418737
1.45130e-05;-0.0011136518492786771
1.45133e-05;-0.0011031094407155518
1.45135e-05;-0.0010925670321523552
1.45138e-05;-0.0010833355757114602
1.45140e-05;-0.0010747797713322339
1.45143e-05;-0.0010662239669529494
1.45145e-05;-0.001057668162573665
1.45148e-05;-0.0010491123581944386
1.45150e-05;-0.001041345807712875
1.45153e-05;-0.0010342523729524905
1.45155e-05;-0.0010275296702955035
1.45158e-05;-0.0010214644311806267
1.45160e-05;-0.0010166249339337414
1.45163e-05;-0.0010133363270869822
1.45165e-05;-0.0010116841614516727
1.45168e-05;-0.0010116206137145622
1.45170e-05;-0.0010135203137024876
1.45173e-05;-0.0010161589833870258
1.45175e-05;-0.0010206242882555387
1.45178e-05;-0.0010260310232548264
1.45180e-05;-0.0010343530124397632
1.45183e-05;-0.0010441774954742748
1.45185e-05;-0.001054001978508786
1.45188e-05;-0.0010671062489383213
1.45190e-05;-0.0010819008901126973
1.45193e-05;-0.0010966955312870733
1.45195e-05;-0.0011137203152177162
1.45198e-05;-0.0011318944931847281
1.45200e-05;-0.0011519050243190912
1.45203e-05;-0.0011728619941389121
1.45205e-05;-0.001195105348404448
1.45208e-05;-0.0012187355865256758
1.45210e-05;-0.0012433542567336206
1.45213e-05;-0.0012688075424373345
1.45215e-05;-0.0012949316124719772
1.45218e-05;-0.0013216374519419269
1.45220e-05;-0.0013489053079626051
1.45223e-05;-0.001376655685101927
1.45225e-05;-0.001404750110664388
1.45228e-05;-0.0014330174063435233
1.45230e-05;-0.0014612755334398576
1.45233e-05;-0.0014893491042687862
1.45235e-05;-0.0015170566847006262
1.45238e-05;-0.0015442636346064919
1.45240e-05;-0.001570878590942268
1.45243e-05;-0.0015967729196785193
1.45245e-05;-0.0016217810593675396
1.45248e-05;-0.0016452777716190088
1.45250e-05;-0.001668161123976903
1.45253e-05;-0.0016896041790056637
1.45255e-05;-0.0017091928433821827
1.45258e-05;-0.0017273643883516385
1.45260e-05;-0.001744969288210224
1.45263e-05;-0.0017628379657091805
1.45265e-05;-0.001781217735394706
1.45268e-05;-0.0017999919206481826
1.45270e-05;-0.0018189668720068506
1.45273e-05;-0.0018379870983251108
1.45275e-05;-0.001856866241034418
1.45278e-05;-0.0018756682917600834
1.45280e-05;-0.0018948687892357354
1.45283e-05;-0.0019152320089361053
1.45285e-05;-0.0019360880466720444
1.45288e-05;-0.001957936778334615
1.45290e-05;-0.0019802971348592017
1.45293e-05;-0.002003187255918615
1.45295e-05;-0.002026350412502363
1.45298e-05;-0.0020499831819924983
1.45300e-05;-0.0020738579854387316
1.45303e-05;-0.002098679696897584
1.45305e-05;-0.002123989435600656
1.45308e-05;-0.002149865582934122
1.45310e-05;-0.002176258586630532
1.45313e-05;-0.002202878604180526
1.45315e-05;-0.0022295563346011187
1.45318e-05;-0.0022562175553847213
1.45320e-05;-0.0022829448158122813
1.45323e-05;-0.002309815807089973
1.45325e-05;-0.002336765009678887
1.45328e-05;-0.0023636372982155196
1.45330e-05;-0.002390261230159323
1.45333e-05;-0.002416466056732417
1.45335e-05;-0.0024420831896320846
1.45338e-05;-0.002467003375517227
1.45340e-05;-0.0024912159771957876
1.45343e-05;-0.0025147071100706645
1.45345e-05;-0.0025373731056753533
1.45348e-05;-0.0025590542919028034
1.45350e-05;-0.0025795808560270164
1.45353e-05;-0.0025987832181530585
1.45355e-05;-0.0026164834271518406
1.45358e-05;-0.0026323588996512467
1.45360e-05;-0.0026458651056174274
1.45363e-05;-0.0026565326484422574
1.45365e-05;-0.002664194464792651
1.45368e-05;-0.0026678799982842605
1.45370e-05;-0.0026700461381775017
1.45373e-05;-0.002667373285689994
1.45375e-05;-0.0026622064632664446
1.45378e-05;-0.0026570396408428956
1.45380e-05;-0.002644014951774869
1.45383e-05;-0.0026269403941327272
1.45385e-05;-0.0026098658364905854
1.45388e-05;-0.002592791278848559
1.45390e-05;-0.0025736492965181407
1.45393e-05;-0.0025436449288718517
1.45395e-05;-0.002513640561225766
1.45398e-05;-0.002483636193579477
1.45400e-05;-0.002453631825933188
1.45403e-05;-0.002417579227824098
1.45405e-05;-0.0023784094301502767
1.45408e-05;-0.0023392396324764552
1.45410e-05;-0.0022969792087881116
1.45413e-05;-0.0022531259063018707
1.45415e-05;-0.002207519756166319
1.45418e-05;-0.0021610102052822683
1.45420e-05;-0.0021131994433060096
1.45423e-05;-0.002064718049700539
1.45425e-05;-0.002015608866684437
1.45428e-05;-0.001966008501457798
1.45430e-05;-0.0019163460961851768
1.45433e-05;-0.0018669121886458028
1.45435e-05;-0.0018179958126785863
1.45438e-05;-0.0017698638956961058
1.45440e-05;-0.0017227491183310754
1.45443e-05;-0.0016768957115669957
1.45445e-05;-0.001632594515021384
1.45448e-05;-0.0015901626729550864
1.45450e-05;-0.001550786740244377
1.45453e-05;-0.0015126389526808743
1.45455e-05;-0.0014781978651874385
1.45458e-05;-0.0014456671751099665
1.45460e-05;-0.001415896930076706
1.45463e-05;-0.001387549391758221
1.45465e-05;-0.0013618956810038073
1.45468e-05;-0.001337630342957952
1.45470e-05;-0.0013133650049120967
1.45473e-05;-0.0012931108509464156
1.45475e-05;-0.0012749240225144317
1.45478e-05;-0.001256737194082448
1.45480e-05;-0.0012418547616929211
1.45483e-05;-0.0012286753831088938
1.45485e-05;-0.0012154960045248665
1.45488e-05;-0.001205233579355098
1.45490e-05;-0.0011964745238023599
1.45493e-05;-0.001187715468249622
1.45495e-05;-0.0011797161065564778
1.45498e-05;-0.001175708226379661
1.45500e-05;-0.0011717003462028445
1.45503e-05;-0.0011676924660260549
1.45505e-05;-0.0011656474721717092
1.45508e-05;-0.0011646141309700612
1.45510e-05;-0.0011635807897684204
1.45513e-05;-0.0011642883119833772
1.45515e-05;-0.0011658930583896578
1.45518e-05;-0.0011674978047959384
1.45520e-05;-0.0011702899632997604
1.45523e-05;-0.0011736941025304167
1.45525e-05;-0.001177098241761073
1.45528e-05;-0.0011811555728783584
1.45530e-05;-0.0011855495527853942
1.45533e-05;-0.00118994353269243
1.45535e-05;-0.0011948041806620956
1.45538e-05;-0.0011999053448441227
1.45540e-05;-0.0012050065090261498
1.45543e-05;-0.0012099308033492336
1.45545e-05;-0.001214763940655308
1.45548e-05;-0.0012195970779613821
1.45550e-05;-0.0012241079981782927
1.45553e-05;-0.0012282499639088298
1.45555e-05;-0.0012320827098683462
1.45558e-05;-0.0012360401379491073
1.45560e-05;-0.0012413036253170688
1.45563e-05;-0.0012489949483014116
1.45565e-05;-0.0012594709368871112
1.45568e-05;-0.0012726238944966196
1.45570e-05;-0.0012882648790625538
1.45573e-05;-0.001306205102161468
1.45575e-05;-0.0013262702970935384
1.45578e-05;-0.0013485672038561815
1.45580e-05;-0.0013736706623440648
1.45583e-05;-0.001403225799066278
1.45585e-05;-0.001434539017708304
1.45588e-05;-0.00146898791846923
1.45590e-05;-0.0015068938819966643
1.45593e-05;-0.001547402560718359
1.45595e-05;-0.001590239778787767
1.45598e-05;-0.0016353072337520742
1.45600e-05;-0.0016827998354047684
1.45603e-05;-0.0017328891839632917
1.45605e-05;-0.0017854464794628897
1.45608e-05;-0.0018401609026822907
1.45610e-05;-0.001896689652456321
1.45613e-05;-0.0019546901533564988
1.45615e-05;-0.0020138253286403436
1.45618e-05;-0.00207386869159579
1.45620e-05;-0.0021347773299874528
1.45623e-05;-0.0021964933236584164
1.45625e-05;-0.0022587710592865515
1.45628e-05;-0.002321250977954825
1.45630e-05;-0.002383553258426918
1.45633e-05;-0.00244529807473597
1.45635e-05;-0.002506109521201936
1.45638e-05;-0.002565680660598798
1.45640e-05;-0.00262381974417651
1.45643e-05;-0.0026803257400033627
1.45645e-05;-0.002734879679900006
1.45648e-05;-0.0027870913527985575
1.45650e-05;-0.002836557887227798
1.45653e-05;-0.002882876867920269
1.45655e-05;-0.002925646964574064
1.45658e-05;-0.002964506114754217
1.45660e-05;-0.0029992053985137116
1.45663e-05;-0.0030296165566218946
1.45665e-05;-0.003055660923004093
1.45668e-05;-0.0030772627071623485
1.45670e-05;-0.0030912756959638804
1.45673e-05;-0.003102160838995508
1.45675e-05;-0.003113045982027209
1.45678e-05;-0.0031146474420361116
1.45680e-05;-0.0031114641814760833
1.45683e-05;-0.0031082809209160333
1.45685e-05;-0.0030976951689420428
1.45688e-05;-0.003083294244386134
1.45690e-05;-0.003063359370001987
1.45693e-05;-0.0030405723513229044
1.45695e-05;-0.0030125923188661988
1.45698e-05;-0.002981935857262467
1.45700e-05;-0.0029465614491492272
1.45703e-05;-0.0029087554569706083
1.45705e-05;-0.002866881201964707
1.45708e-05;-0.002822910203588099
1.45710e-05;-0.002775540599786518
1.45713e-05;-0.0027264193875726193
1.45715e-05;-0.0026745735293681916
1.45718e-05;-0.0026213234149347242
1.45720e-05;-0.0025661066572177675
1.45723e-05;-0.0025098763105455306
1.45725e-05;-0.002452711577847455
1.45728e-05;-0.002394735551578173
1.45730e-05;-0.002336479888964598
1.45733e-05;-0.002278277542556813
1.45735e-05;-0.0022204618419210155
1.45738e-05;-0.0021633718109090047
1.45740e-05;-0.0021073641483746936
1.45743e-05;-0.0020528139893562242
1.45745e-05;-0.0020001041629713174
1.45748e-05;-0.001950520420448157
1.45750e-05;-0.001902202357539537
1.45753e-05;-0.0018579884717444073
1.45755e-05;-0.001815889839196403
1.45758e-05;-0.0017769759780273066
1.45760e-05;-0.0017408950265393607
