Time(s);Current(A)
4.50000e-06;0.00012308808814808146
4.50025e-06;0.000173443977341186
4.50050e-06;0.00022331567451774347
4.50075e-06;0.0002724099444421685
4.50100e-06;0.0003204247579452342
4.50125e-06;0.00036704120780234556
4.50150e-06;0.00041192823300245955
4.50175e-06;0.0004547519626314961
4.50200e-06;0.0004951785466499983
4.50225e-06;0.000532874200849185
4.50250e-06;0.0005672626083791791
4.50275e-06;0.0005986656123381643
4.50300e-06;0.0006290279224727917
4.50325e-06;0.0006567501649940078
4.50350e-06;0.0006834668999546405
4.50375e-06;0.0007076328290169325
4.50400e-06;0.0007305930689843244
4.50425e-06;0.0007504946757042653
4.50450e-06;0.0007689393275276807
4.50475e-06;0.0007836879264422742
4.50500e-06;0.0007984365253568676
4.50525e-06;0.0008119646096576132
4.50550e-06;0.0008223964508286493
4.50575e-06;0.0008328282919996855
4.50600e-06;0.0008419492994660179
4.50625e-06;0.0008477449392504037
4.50650e-06;0.0008535405790347895
4.50675e-06;0.0008582466844416987
4.50700e-06;0.0008601888218531838
4.50725e-06;0.000862130959264669
4.50750e-06;0.0008628132712202515
4.50775e-06;0.0008602996149606041
4.50800e-06;0.0008577859587009566
4.50825e-06;0.0008552723024413006
4.50850e-06;0.0008527586461816532
4.50875e-06;0.0008502449899219972
4.50900e-06;0.0008477313336623498
4.50925e-06;0.00084421702717348
4.50950e-06;0.0008381642370303316
4.50975e-06;0.0008321114468872036
4.51000e-06;0.0008260586567440756
4.51025e-06;0.0008200058666009273
4.51050e-06;0.0008139530764577993
4.51075e-06;0.0008079002863146714
4.51100e-06;0.0008017871980217253
4.51125e-06;0.0007955211433243905
4.51150e-06;0.0007892550886270558
4.51175e-06;0.0007832517185352363
4.51200e-06;0.0007779147357162951
4.51225e-06;0.0007725777528973537
4.51250e-06;0.0007676614582343633
4.51275e-06;0.0007638123796436921
4.51300e-06;0.0007599633010530078
4.51325e-06;0.0007570623053752772
4.51350e-06;0.0007565664387894677
4.51375e-06;0.0007560705722036565
4.51400e-06;0.0007555747056178469
4.51425e-06;0.0007550788390320373
4.51450e-06;0.000754582972446226
4.51475e-06;0.0007540871058604164
4.51500e-06;0.0007573091889479667
4.51525e-06;0.0007615632465932047
4.51550e-06;0.0007658173042384282
4.51575e-06;0.0007700713618836517
4.51600e-06;0.0007743254195288896
4.51625e-06;0.0007785794771741131
4.51650e-06;0.00078394155673405
4.51675e-06;0.0007921145041042145
4.51700e-06;0.0008002874514743513
4.51725e-06;0.0008084603988445158
4.51750e-06;0.0008166333462146525
4.51775e-06;0.0008248062935847894
4.51800e-06;0.0008336398501677269
4.51825e-06;0.0008441492627482071
4.51850e-06;0.0008546586753286872
4.51875e-06;0.000865168087909203
4.51900e-06;0.0008756775004896832
4.51925e-06;0.0008861869130701634
4.51950e-06;0.0008968677037117861
4.51975e-06;0.0009079832520679118
4.52000e-06;0.0009190988004240375
4.52025e-06;0.0009301470263869254
4.52050e-06;0.0009410244666048078
4.52075e-06;0.0009517685923555954
4.52100e-06;0.0009621745214162835
4.52125e-06;0.000972436487968335
4.52150e-06;0.0009822098631857156
4.52175e-06;0.0009915258721798297
4.52200e-06;0.0010003104153859677
4.52225e-06;0.0010084895867447563
4.52250e-06;0.0010159157960621392
4.52275e-06;0.0010221235366279747
4.52300e-06;0.0010263399469295877
4.52325e-06;0.001028014349928735
4.52350e-06;0.0010270585830044496
4.52375e-06;0.0010235615216323483
4.52400e-06;0.0010172868374720275
4.52425e-06;0.0010084740811944068
4.52450e-06;0.0009982777460522138
4.52475e-06;0.000984571500825428
4.52500e-06;0.0009691912913116174
4.52525e-06;0.0009495645120626129
4.52550e-06;0.0009283438263286463
4.52575e-06;0.000903079664223984
4.52600e-06;0.0008764375188253291
4.52625e-06;0.0008462996583762982
4.52650e-06;0.0008149162157055838
4.52675e-06;0.0007803729375441474
4.52700e-06;0.000744555177685265
4.52725e-06;0.000705504269158727
