Time(s);Current(A)
1.02500e-05;-0.004782246432028183
1.02503e-05;-0.004792555893532418
1.02505e-05;-0.004802865355036652
1.02508e-05;-0.004819861173626483
1.02510e-05;-0.00483928241580397
1.02513e-05;-0.004858703657981456
1.02515e-05;-0.0048781249001588105
1.02518e-05;-0.004897546142336297
1.02520e-05;-0.00492080723711773
1.02522e-05;-0.0049454612083127845
1.02525e-05;-0.0049701151795080055
1.02528e-05;-0.004996527927031166
1.02530e-05;-0.005023578656871977
1.02533e-05;-0.005050629386712971
1.02535e-05;-0.005078342804247499
1.02537e-05;-0.005106296606544822
1.02540e-05;-0.005134250408842335
1.02543e-05;-0.005161756914032167
1.02545e-05;-0.005189101165704408
1.02548e-05;-0.0052164454173768355
1.02550e-05;-0.005242134886166573
1.02553e-05;-0.005267224095444997
1.02555e-05;-0.005292313304723252
1.02558e-05;-0.005312758759604146
1.02560e-05;-0.0053315197290008266
1.02563e-05;-0.00535028069839738
1.02565e-05;-0.00536904166779406
1.02568e-05;-0.005387802637190741
1.02570e-05;-0.005406563606587295
1.02573e-05;-0.005425324575983975
1.02575e-05;-0.005444085545380656
1.02578e-05;-0.005460786650088812
1.02580e-05;-0.005476740555037941
1.02583e-05;-0.0054926944599870695
1.02585e-05;-0.00550864836493609
1.02588e-05;-0.005524602269885218
1.02590e-05;-0.005540556174834347
1.02593e-05;-0.005556510079783368
1.02595e-05;-0.005572463984732497
1.02598e-05;-0.00558904717531837
1.02600e-05;-0.005605858634333069
1.02603e-05;-0.005622670093347882
1.02605e-05;-0.0056394815523626955
1.02607e-05;-0.005656293011377394
1.02610e-05;-0.005673104470392208
1.02613e-05;-0.00568991592940702
1.02615e-05;-0.00570672738842172
1.02618e-05;-0.005723538847436533
1.02620e-05;-0.005740457565116068
1.02622e-05;-0.005757415190034837
1.02625e-05;-0.0057743728149537215
1.02628e-05;-0.005791330439872606
1.02630e-05;-0.005808288064791376
1.02633e-05;-0.005825245689710261
1.02635e-05;-0.0058422033146291455
1.02638e-05;-0.00585916093954803
1.02640e-05;-0.0058761185644668
1.02643e-05;-0.005891113915114311
1.02645e-05;-0.005905397466160792
1.02648e-05;-0.005919681017207176
1.02650e-05;-0.0059339645682536584
1.02653e-05;-0.00594824811930014
1.02655e-05;-0.005962531670346524
1.02658e-05;-0.005975768012415567
1.02660e-05;-0.0059855727615605245
1.02663e-05;-0.005995377510705416
1.02665e-05;-0.006005182259850373
1.02668e-05;-0.006014987008995332
1.02670e-05;-0.006024791758140222
1.02673e-05;-0.00603459650728518
1.02675e-05;-0.00604084724980598
1.02678e-05;-0.0060458088042991695
1.02680e-05;-0.006050770358792392
1.02683e-05;-0.0060557319132856155
1.02685e-05;-0.006060693467778805
1.02688e-05;-0.006065655022272028
1.02690e-05;-0.00607061657676525
1.02692e-05;-0.00607557813125844
1.02695e-05;-0.006080539685751663
1.02698e-05;-0.006085501240244886
1.02700e-05;-0.006090462794738075
1.02703e-05;-0.006095424349231298
1.02705e-05;-0.00610038590372452
1.02707e-05;-0.00610534745821771
1.02710e-05;-0.006110309012710933
1.02713e-05;-0.006115270567204156
1.02715e-05;-0.0061202321216973455
1.02718e-05;-0.006124409733213781
1.02720e-05;-0.006126018446610739
1.02723e-05;-0.006127627160007697
1.02725e-05;-0.006129235873404644
1.02728e-05;-0.006130844586801602
1.02730e-05;-0.00613245330019856
1.02733e-05;-0.0061340620135955076
1.02735e-05;-0.006135670726992465
1.02738e-05;-0.006137279440389423
1.02740e-05;-0.00613888815378637
1.02743e-05;-0.006140496867183328
1.02745e-05;-0.006142105580580286
1.02748e-05;-0.006143714293977233
1.02750e-05;-0.006145323007374191
1.02753e-05;-0.006146931720771149
1.02755e-05;-0.006148540434168096
1.02758e-05;-0.006150149147565054
1.02760e-05;-0.006151757860962012
1.02763e-05;-0.006152728597109333
1.02765e-05;-0.006153467912013148
1.02768e-05;-0.006154207226916964
1.02770e-05;-0.006158528085184815
1.02773e-05;-0.006164148120217246
1.02775e-05;-0.006169768155249678
1.02777e-05;-0.006175388190282071
1.02780e-05;-0.006181008225314501
1.02783e-05;-0.006186628260346933
1.02785e-05;-0.006192248295379326
1.02788e-05;-0.006199824395774896
1.02790e-05;-0.006213810315230583
1.02792e-05;-0.006227796234686176
1.02795e-05;-0.006241782154141863
1.02798e-05;-0.00625576807359755
1.02800e-05;-0.006269753993053143
1.02803e-05;-0.00628373991250883
1.02805e-05;-0.006297725831964517
1.02808e-05;-0.006317184466271374
1.02810e-05;-0.0063386282849670714
1.02813e-05;-0.006360072103662915
1.02815e-05;-0.006381515922358758
1.02818e-05;-0.006402959741054455
1.02820e-05;-0.006424403559750299
1.02823e-05;-0.006445847378446142
1.02825e-05;-0.00646729119714184
1.02828e-05;-0.006490653284850199
1.02830e-05;-0.006514711209597666
1.02833e-05;-0.00653876913434497
1.02835e-05;-0.006562827059092437
1.02838e-05;-0.006586884983839904
1.02840e-05;-0.006610942908587209
1.02843e-05;-0.006635000833334676
1.02845e-05;-0.006659058758082143
1.02848e-05;-0.006679255169895258
1.02850e-05;-0.006698050848177758
1.02853e-05;-0.006716846526460258
1.02855e-05;-0.006735642204742631
1.02858e-05;-0.006754437883025132
1.02860e-05;-0.0067732335613076315
1.02862e-05;-0.006792029239590005
1.02865e-05;-0.006810824917872505
1.02868e-05;-0.006826567851422697
1.02870e-05;-0.0068323072637479325
1.02873e-05;-0.006838046676073207
1.02875e-05;-0.006843786088398481
1.02877e-05;-0.006849525500723717
1.02880e-05;-0.006855264913048992
1.02883e-05;-0.006861004325374267
1.02885e-05;-0.006866743737699502
1.02888e-05;-0.006872483150024777
1.02890e-05;-0.00686783143225071
1.02893e-05;-0.0068594104135310295
1.02895e-05;-0.006850989394811407
1.02898e-05;-0.006842568376091726
1.02900e-05;-0.006834147357372046
1.02903e-05;-0.006825726338652423
1.02905e-05;-0.006817305319932743
1.02908e-05;-0.006808884301213062
1.02910e-05;-0.006793095865162541
1.02913e-05;-0.006774634956257854
1.02915e-05;-0.006756174047353167
1.02918e-05;-0.006737713138448604
1.02920e-05;-0.006719252229543917
1.02923e-05;-0.00670079132063923
1.02925e-05;-0.006682330411734667
1.02928e-05;-0.00666386950282998
1.02930e-05;-0.006642656640330824
1.02933e-05;-0.00662044552824897
1.02935e-05;-0.006598234416166965
1.02938e-05;-0.006576023304084961
1.02940e-05;-0.006553812192003107
1.02943e-05;-0.0065316010799211024
1.02945e-05;-0.006509389967839098
1.02947e-05;-0.0064880302411107005
1.02950e-05;-0.006469460414030927
1.02953e-05;-0.006450890586951155
1.02955e-05;-0.006432320759871508
1.02958e-05;-0.006413750932791735
1.02960e-05;-0.0063951811057119615
1.02962e-05;-0.006376611278632315
1.02965e-05;-0.006358041451552542
1.02968e-05;-0.0063463318063050975
1.02970e-05;-0.006337110638213486
1.02973e-05;-0.006327889470121813
1.02975e-05;-0.006318668302030139
1.02978e-05;-0.0063094471339384655
1.02980e-05;-0.006300225965846854
1.02983e-05;-0.006291004797755181
1.02985e-05;-0.006281783629663508
1.02988e-05;-0.006272562461571897
1.02990e-05;-0.006263341293480223
1.02993e-05;-0.0062541201253885495
1.02995e-05;-0.006244898957296938
1.02998e-05;-0.006235677789205265
1.03000e-05;-0.006232406773997294
1.03003e-05;-0.0062312941300814275
1.03005e-05;-0.0062301814861655536
1.03008e-05;-0.00622906884224968
1.03010e-05;-0.0062279561983338136
1.03013e-05;-0.00622684355441794
1.03015e-05;-0.006225730910502066
1.03018e-05;-0.006224618266586199
1.03020e-05;-0.006223505622670325
1.03023e-05;-0.006222392978754451
1.03025e-05;-0.006221280334838585
1.03028e-05;-0.006220167690922711
1.03030e-05;-0.006219055047006837
1.03032e-05;-0.006219949790253691
1.03035e-05;-0.006221572697450176
1.03038e-05;-0.006223195604646659
1.03040e-05;-0.006224818511843132
1.03043e-05;-0.006226441419039616
1.03045e-05;-0.0062280643262361
1.03047e-05;-0.006229689340638196
1.03050e-05;-0.006231315119412616
1.03053e-05;-0.006232940898187037
1.03055e-05;-0.0062345666769614465
1.03058e-05;-0.006236192455735866
1.03060e-05;-0.006237818234510287
1.03063e-05;-0.006240616664839545
1.03065e-05;-0.006243840465323395
1.03068e-05;-0.006247064265807266
1.03070e-05;-0.006250288066291138
1.03073e-05;-0.006253511866774988
1.03075e-05;-0.00625673566725886
1.03078e-05;-0.006259959467742732
1.03080e-05;-0.006263183268226582
1.03083e-05;-0.006268148584747707
1.03085e-05;-0.006278820664913907
1.03088e-05;-0.006289492745080034
1.03090e-05;-0.006300164825246234
1.03093e-05;-0.006310836905412433
1.03095e-05;-0.006321508985578561
1.03098e-05;-0.00633218106574476
1.03100e-05;-0.006342853145910959
1.03103e-05;-0.006353525226077087
1.03105e-05;-0.006369522155671316
1.03108e-05;-0.006387450632634094
