Time(s);Current(A)
1.45000e-05;-0.009241932139727257
1.45003e-05;-0.009209043825072018
1.45005e-05;-0.009170294879369765
1.45008e-05;-0.009131545933667511
1.45010e-05;-0.00909279698796552
1.45013e-05;-0.009054048042263266
1.45015e-05;-0.009011818543076406
1.45018e-05;-0.008958074400822576
1.45020e-05;-0.008904330258568384
1.45023e-05;-0.00885058611631419
1.45025e-05;-0.00879684197406036
1.45028e-05;-0.008737530600104884
1.45030e-05;-0.008676182105548668
1.45033e-05;-0.00861483361099287
1.45035e-05;-0.008553485116436655
1.45038e-05;-0.008491722211163627
1.45040e-05;-0.008428588319492157
1.45043e-05;-0.00836557299729912
1.45045e-05;-0.008303138220500762
1.45048e-05;-0.008241594176382204
1.45050e-05;-0.008181285969524764
1.45053e-05;-0.008122574569490415
1.45055e-05;-0.00806585151370867
1.45058e-05;-0.008011521495157872
1.45060e-05;-0.007959988425024496
1.45063e-05;-0.007911657711440104
1.45065e-05;-0.007866947532838278
1.45068e-05;-0.007826356757863626
1.45070e-05;-0.007790469361565477
1.45073e-05;-0.007759733669451485
1.45075e-05;-0.007734312502143869
1.45078e-05;-0.007714860718752845
1.45080e-05;-0.007701598219628988
1.45083e-05;-0.0076908552949092905
1.45085e-05;-0.007688447826053917
1.45088e-05;-0.0076893073768801445
1.45090e-05;-0.007700975141315383
1.45093e-05;-0.007712642905750621
1.45095e-05;-0.007729215389811627
1.45098e-05;-0.0077620140563186765
1.45100e-05;-0.007794812722825727
1.45103e-05;-0.007827611389332554
1.45105e-05;-0.007860410055839605
1.45108e-05;-0.007898323120080352
1.45110e-05;-0.00795315604051207
1.45113e-05;-0.008007988960944162
1.45115e-05;-0.008062821881376253
1.45118e-05;-0.008117654801807971
1.45120e-05;-0.008175449963237408
1.45123e-05;-0.00824304504526214
1.45125e-05;-0.008310640127286417
1.45128e-05;-0.00837957431304537
1.45130e-05;-0.008452938627978988
1.45133e-05;-0.008526302942912109
1.45135e-05;-0.008600184986016739
1.45138e-05;-0.00867577981851656
1.45140e-05;-0.00875137465101587
1.45143e-05;-0.00882655263487697
1.45145e-05;-0.008900351567012075
1.45148e-05;-0.00897415049914668
1.45150e-05;-0.009046923486438579
1.45153e-05;-0.009116302361634559
1.45155e-05;-0.009184338926568014
1.45158e-05;-0.009247934754236919
1.45160e-05;-0.009309715723091899
1.45163e-05;-0.009365492632085241
1.45165e-05;-0.00941894149367309
1.45168e-05;-0.00946468852419949
1.45170e-05;-0.009506828787191527
1.45173e-05;-0.009537036855780898
