Time(s);Current(A)
1.40000e-05;-0.006432360042708049
1.40003e-05;-0.006416379129404365
1.40005e-05;-0.006400398216100572
1.40008e-05;-0.00638441730279678
1.40010e-05;-0.006368436389493095
1.40013e-05;-0.006352455476189302
1.40015e-05;-0.006336329170112381
1.40018e-05;-0.0063189468491645535
1.40020e-05;-0.006301564528216608
1.40023e-05;-0.006284182207268663
1.40025e-05;-0.006266799886320835
1.40028e-05;-0.00624941756537289
1.40030e-05;-0.006232035244424945
1.40033e-05;-0.006214652923477118
1.40035e-05;-0.006197606696233457
1.40038e-05;-0.006183463905533739
1.40040e-05;-0.006169321114834117
1.40043e-05;-0.0061551783241344
1.40045e-05;-0.006141035533434682
1.40048e-05;-0.00612689274273506
1.40050e-05;-0.006112749952035343
1.40053e-05;-0.006098607161335625
1.40055e-05;-0.006084464370635908
1.40058e-05;-0.006076526448165796
1.40060e-05;-0.006072660911644327
1.40063e-05;-0.006068795375122858
1.40065e-05;-0.006064929838601415
1.40068e-05;-0.006061064302079947
1.40070e-05;-0.0060571987655584775
1.40073e-05;-0.006053333229037034
1.40075e-05;-0.006049467692515566
1.40078e-05;-0.00604691088927164
1.40080e-05;-0.00605565993310665
1.40083e-05;-0.00606440897694172
1.40085e-05;-0.006073158020776789
1.40088e-05;-0.0060819070646117995
1.40090e-05;-0.0060906561084468685
1.40093e-05;-0.0060994051522819375
1.40095e-05;-0.006109115728461816
1.40098e-05;-0.006127132762375122
1.40100e-05;-0.0061451497962884275
1.40103e-05;-0.006163166830201611
1.40105e-05;-0.0061811838641149175
1.40108e-05;-0.006199200898028223
1.40110e-05;-0.006217217931941407
1.40113e-05;-0.006235736716143098
1.40115e-05;-0.006258590006184386
1.40118e-05;-0.006281443296225519
1.40120e-05;-0.006304296586266807
1.40123e-05;-0.0063271498763080945
1.40125e-05;-0.006350003166349228
1.40128e-05;-0.006372856456390515
1.40130e-05;-0.006395709746431803
1.40133e-05;-0.006417395772724824
1.40135e-05;-0.006438315699189382
1.40138e-05;-0.006459235625653939
1.40140e-05;-0.006480155552118496
1.40143e-05;-0.006501075478582912
1.40145e-05;-0.0065219954050474704
