Time(s);Current(A)
9.75000e-06;-0.006428701424913247
9.75025e-06;-0.006459769259459416
9.75050e-06;-0.006490837094005585
9.75075e-06;-0.006522734528934402
9.75100e-06;-0.006554911491056723
9.75125e-06;-0.006587088453179044
9.75150e-06;-0.006619265415301365
9.75175e-06;-0.006651442377423469
9.75200e-06;-0.00668361933954579
9.75225e-06;-0.006713896597481643
9.75250e-06;-0.006743533765332572
9.75275e-06;-0.0067731709331837016
9.75300e-06;-0.006800761180658409
9.75325e-06;-0.006827661734734064
9.75350e-06;-0.006852198702693634
9.75375e-06;-0.0068759392792738004
9.75400e-06;-0.006895786115340318
9.75425e-06;-0.0069143209867794575
9.75450e-06;-0.006932855858218597
9.75475e-06;-0.006945846554011276
9.75500e-06;-0.00695696918429948
9.75525e-06;-0.006968091814587684
9.75550e-06;-0.006973369799592604
9.75575e-06;-0.00697667847825937
9.75600e-06;-0.006979987156926135
9.75625e-06;-0.006974844773473361
9.75650e-06;-0.006966854872440037
9.75675e-06;-0.0069588649714067115
9.75700e-06;-0.006950875070373441
9.75725e-06;-0.006942885169340117
9.75750e-06;-0.0069316660023091645
9.75775e-06;-0.006910653587046496
9.75800e-06;-0.006889641171783684
9.75825e-06;-0.006868628756520872
9.75850e-06;-0.006847616341258202
9.75875e-06;-0.006826603925995391
9.75900e-06;-0.006799607480806083
9.75925e-06;-0.0067705947647414295
9.75950e-06;-0.006741582048676579
9.75975e-06;-0.006709633948596824
9.76000e-06;-0.006676696794422973
9.76025e-06;-0.006643759640249346
9.76050e-06;-0.006609176753037054
9.76075e-06;-0.006574039349280674
9.76100e-06;-0.006538330379828012
9.76125e-06;-0.006502248753098977
9.76150e-06;-0.006466078239718213
9.76175e-06;-0.00643002012649079
9.76200e-06;-0.006394276158340911
9.76225e-06;-0.006359047735660935
9.76250e-06;-0.006324540552069964
9.76275e-06;-0.006290972275939035
9.76300e-06;-0.006258570714142339
9.76325e-06;-0.006227565903356012
9.76350e-06;-0.006198187531952271
9.76375e-06;-0.006171457212624129
9.76400e-06;-0.006145476106760257
9.76425e-06;-0.0061224621966113075
9.76450e-06;-0.006100448059253834
9.76475e-06;-0.006080801687652004
9.76500e-06;-0.006061953115725649
9.76525e-06;-0.006045609192747183
9.76550e-06;-0.006030109191137963
9.76575e-06;-0.006018108708769662
9.76600e-06;-0.006007287361334347
9.76625e-06;-0.005996466013899105
9.76650e-06;-0.005990712521530525
9.76675e-06;-0.00598666660226932
9.76700e-06;-0.005982620683008142
9.76725e-06;-0.005978574763746937
9.76750e-06;-0.005974528844485731
9.76775e-06;-0.0059723402502298815
9.76800e-06;-0.005975784281110818
9.76825e-06;-0.005979228311991755
9.76850e-06;-0.005982672342872691
9.76875e-06;-0.005986116373753604
9.76900e-06;-0.005989560404634541
9.76925e-06;-0.005997190987458561
9.76950e-06;-0.006006232195372669
9.76975e-06;-0.006015273403286838
9.77000e-06;-0.006024314611201007
9.77025e-06;-0.006033355819115115
9.77050e-06;-0.006042397027029284
9.77075e-06;-0.006052091010687451
9.77100e-06;-0.00606376463767879
9.77125e-06;-0.006075438264670209
9.77150e-06;-0.006087111891661627
9.77175e-06;-0.006098785518652968
9.77200e-06;-0.006110459145644386
9.77225e-06;-0.006122132772635805
9.77250e-06;-0.006133409012367503
9.77275e-06;-0.006144551355650203
9.77300e-06;-0.006155693698932902
9.77325e-06;-0.006163845106881771
9.77350e-06;-0.006170988743164898
9.77375e-06;-0.006178132379448025
9.77400e-06;-0.006185276015731103
9.77425e-06;-0.00619241965201423
9.77450e-06;-0.006199563288297356
9.77475e-06;-0.006206706924580435
9.77500e-06;-0.006213850560863561
9.77525e-06;-0.006220994197146688
9.77550e-06;-0.0062266119049705256
9.77575e-06;-0.006227601998901299
9.77600e-06;-0.006228592092832072
9.77625e-06;-0.006229582186762838
9.77650e-06;-0.006230572280693611
9.77675e-06;-0.006231562374624384
9.77700e-06;-0.006232552468555156
9.77725e-06;-0.006233542562485922
9.77750e-06;-0.006234532656416695
9.77775e-06;-0.0062355227503474685
9.77800e-06;-0.0062330608144595505
9.77825e-06;-0.006229435744818146
9.77850e-06;-0.006225810675176741
9.77875e-06;-0.0062221856055353604
9.77900e-06;-0.0062185605358939565
9.77925e-06;-0.006214935466252552
9.77950e-06;-0.006211310396611171
9.77975e-06;-0.0062076853269697665
9.78000e-06;-0.006204060257328362
9.78025e-06;-0.006198871499423449
9.78050e-06;-0.0061931558693027475
9.78075e-06;-0.006187440239182046
9.78100e-06;-0.006181724609061384
9.78125e-06;-0.006176008978940683
9.78150e-06;-0.006170293348819981
9.78175e-06;-0.006164577718699319
9.78200e-06;-0.006158862088578618
9.78225e-06;-0.0061531464584579166
9.78250e-06;-0.006147917311280357
9.78275e-06;-0.006142852080627662
9.78300e-06;-0.006137786849974968
9.78325e-06;-0.0061327216193223085
9.78350e-06;-0.006127656388669614
9.78375e-06;-0.00612259115801692
9.78400e-06;-0.00611752592736426
9.78425e-06;-0.006112460696711566
9.78450e-06;-0.006110590626275802
9.78475e-06;-0.006109797139442234
9.78500e-06;-0.00610900365260866
9.78525e-06;-0.006108210165775087
9.78550e-06;-0.0061074166789415124
9.78575e-06;-0.006106623192107944
9.78600e-06;-0.00610582970527437
9.78625e-06;-0.006105036218440797
9.78650e-06;-0.006108666879977542
9.78675e-06;-0.006113788222815352
9.78700e-06;-0.006118909565653163
9.78725e-06;-0.006124030908490939
9.78750e-06;-0.006129152251328749
9.78775e-06;-0.00613427359416656
9.78800e-06;-0.0061393949370043355
9.78825e-06;-0.006147979359924252
9.78850e-06;-0.00615773063989569
9.78875e-06;-0.006167481919867063
9.78900e-06;-0.006177233199838502
9.78925e-06;-0.0061869844798099405
9.78950e-06;-0.0061967357597813135
9.78975e-06;-0.006206487039752752
9.79000e-06;-0.00621802108522743
9.79025e-06;-0.0062301558192363405
9.79050e-06;-0.006242290553245334
9.79075e-06;-0.006254425287254328
9.79100e-06;-0.006266560021263239
9.79125e-06;-0.006278694755272232
9.79150e-06;-0.006290829489281225
9.79175e-06;-0.006302385691527998
9.79200e-06;-0.0063137469621387735
9.79225e-06;-0.006325108232749548
9.79250e-06;-0.006336469503360247
9.79275e-06;-0.006347830773971022
9.79300e-06;-0.006359192044581797
9.79325e-06;-0.0063705533151924955
9.79350e-06;-0.006379891590546295
9.79375e-06;-0.006388548233877346
9.79400e-06;-0.006397204877208397
9.79425e-06;-0.006403419217880754
9.79450e-06;-0.006408810644265215
9.79475e-06;-0.006414202070649676
9.79500e-06;-0.006416254661710967
9.79525e-06;-0.006417182258995286
9.79550e-06;-0.006418109856279605
9.79575e-06;-0.006415706164812028
9.79600e-06;-0.006412180022324089
9.79625e-06;-0.0064086538798361495
9.79650e-06;-0.006400092527799914
9.79675e-06;-0.006389834602300344
9.79700e-06;-0.006379576676800775
9.79725e-06;-0.006369318751301275
9.79750e-06;-0.006359060825801705
9.79775e-06;-0.006346923929425938
9.79800e-06;-0.006329088763459418
9.79825e-06;-0.006311253597492777
9.79850e-06;-0.006293418431526136
9.79875e-06;-0.006275583265559616
9.79900e-06;-0.006257748099592975
9.79925e-06;-0.006236520480706138
9.79950e-06;-0.006214149802023167
9.79975e-06;-0.006191779123340045
9.80000e-06;-0.006167926646366781
9.80025e-06;-0.006143574889347188
9.80050e-06;-0.006119223132327429
9.80075e-06;-0.006094104063163234
9.80100e-06;-0.006068726454327708
9.80125e-06;-0.006043189845040839
9.80150e-06;-0.006017599661827486
9.80175e-06;-0.0059921587265734004
9.80200e-06;-0.005967009453400545
9.80225e-06;-0.0059422755321745175
9.80250e-06;-0.005918071424608954
9.80275e-06;-0.005894525838916102
9.80300e-06;-0.00587178867655236
9.80325e-06;-0.005850018485759452
9.80350e-06;-0.005829374291752484
9.80375e-06;-0.005810015929940009
9.80400e-06;-0.005792111947083927
9.80425e-06;-0.0057759089400483766
9.80450e-06;-0.005761718561599799
9.80475e-06;-0.005749749510018518
9.80500e-06;-0.005740060873870746
9.80525e-06;-0.005732658865588832
9.80550e-06;-0.005728397759552138
9.80575e-06;-0.005725000760461239
9.80600e-06;-0.005725057536778361
9.80625e-06;-0.0057262780350123945
9.80650e-06;-0.005732055965674365
9.80675e-06;-0.005739369486632425
9.80700e-06;-0.005746683007590484
9.80725e-06;-0.005760655367596383
9.80750e-06;-0.005776871370001073
9.80775e-06;-0.005793087372405763
9.80800e-06;-0.0058093033748103425
9.80825e-06;-0.005825519377215032
