Time(s);Current(A)
5.30000e-06;-0.010280841556962624
5.30025e-06;-0.010282188435670038
5.30050e-06;-0.010283535314377446
5.30075e-06;-0.010284882193084856
5.30100e-06;-0.01028622907179227
5.30125e-06;-0.010287575950499677
5.30150e-06;-0.01028311008592817
5.30175e-06;-0.010277820859942022
5.30200e-06;-0.010272531633955891
5.30225e-06;-0.010267242407969761
5.30250e-06;-0.010261953181983613
5.30275e-06;-0.010256663955997483
5.30300e-06;-0.010251374730011335
5.30325e-06;-0.010246085504025204
5.30350e-06;-0.010240796278039074
5.30375e-06;-0.010234527372518861
5.30400e-06;-0.01022663210990105
5.30425e-06;-0.010218736847283237
5.30450e-06;-0.010210841584665398
5.30475e-06;-0.010202946322047586
5.30500e-06;-0.010195051059429772
5.30525e-06;-0.010187155796811934
5.30550e-06;-0.01017926053419412
5.30575e-06;-0.010171365271576308
5.30600e-06;-0.010163470008958468
5.30625e-06;-0.010156374497294602
5.30650e-06;-0.010149392268472423
5.30675e-06;-0.010142410039650222
5.30700e-06;-0.010135427810828044
5.30725e-06;-0.010128445582005841
5.30750e-06;-0.010121463353183664
5.30775e-06;-0.010114481124361484
5.30800e-06;-0.010107498895539283
5.30825e-06;-0.010100516666717105
5.30850e-06;-0.010091378174945131
5.30875e-06;-0.01008193425359764
5.30900e-06;-0.01007249033225018
5.30925e-06;-0.010063046410902722
5.30950e-06;-0.010053602489555231
5.30975e-06;-0.010044158568207772
5.31000e-06;-0.010034714646860312
5.31025e-06;-0.010025270725512821
5.31050e-06;-0.010015826804165363
5.31075e-06;-0.010002697503219068
5.31100e-06;-0.009989046176920311
5.31125e-06;-0.009975394850621601
5.31150e-06;-0.009961743524322844
5.31175e-06;-0.009948092198024134
5.31200e-06;-0.009934440871725424
5.31225e-06;-0.009920789545426667
5.31250e-06;-0.009906235123853805
5.31275e-06;-0.009890181482017953
5.31300e-06;-0.009874127840182047
5.31325e-06;-0.009858074198346195
5.31350e-06;-0.009842020556510343
5.31375e-06;-0.009825966914674437
5.31400e-06;-0.009809913272838585
5.31425e-06;-0.009793859631002733
5.31450e-06;-0.009777717088300835
5.31475e-06;-0.009761561953000418
5.31500e-06;-0.0097454068177
5.31525e-06;-0.009729251682399527
5.31550e-06;-0.009713673371624654
5.31575e-06;-0.009699052642005997
5.31600e-06;-0.009684431912387388
5.31625e-06;-0.00966981118276878
5.31650e-06;-0.009655190453150123
5.31675e-06;-0.009641911575509756
5.31700e-06;-0.009629481910682271
5.31725e-06;-0.009618441463439993
5.31750e-06;-0.009607584570526413
5.31775e-06;-0.00959993039294647
5.31800e-06;-0.009592729872460806
5.31825e-06;-0.00958956619273639
5.31850e-06;-0.009586974322011235
5.31875e-06;-0.009588256545814742
5.31900e-06;-0.009590087525996436
5.31925e-06;-0.009596747052296302
5.31950e-06;-0.009604090530797171
5.31975e-06;-0.009611434009298014
5.32000e-06;-0.009627923833485425
5.32025e-06;-0.009645709216027174
5.32050e-06;-0.009663494598568922
5.32075e-06;-0.009681279981110732
5.32100e-06;-0.00969906536365248
5.32125e-06;-0.009721090888122882
5.32150e-06;-0.009750155433700195
5.32175e-06;-0.009779219979277408
5.32200e-06;-0.009808284524854622
5.32225e-06;-0.009837349070431935
5.32250e-06;-0.009866413616009147
5.32275e-06;-0.009902464820241692
5.32300e-06;-0.009939505668240225
5.32325e-06;-0.009976546516238635
5.32350e-06;-0.010013587364237042
5.32375e-06;-0.010050628212235577
5.32400e-06;-0.010087669060233985
5.32425e-06;-0.010125216489461075
5.32450e-06;-0.010163604889584734
5.32475e-06;-0.010201993289708394
5.32500e-06;-0.010240381689832184
5.32525e-06;-0.010278770089955843
5.32550e-06;-0.010317158490079503
5.32575e-06;-0.010355546890203291
5.32600e-06;-0.010390102339919917
5.32625e-06;-0.01042411486122659
5.32650e-06;-0.01045812738253338
5.32675e-06;-0.010488114755790423
5.32700e-06;-0.010517531976293515
5.32725e-06;-0.010542581153176
5.32750e-06;-0.010567011606953313
5.32775e-06;-0.010584278507261966
5.32800e-06;-0.010600530707070777
5.32825e-06;-0.010616782906879533
5.32850e-06;-0.010623684472269548
5.32875e-06;-0.010629261542287204
5.32900e-06;-0.01063483861230486
5.32925e-06;-0.01063083472867397
5.32950e-06;-0.010625473725493625
5.32975e-06;-0.010620112722313281
5.33000e-06;-0.010601916656603327
5.33025e-06;-0.01058190253447484
5.33050e-06;-0.010561888412346353
5.33075e-06;-0.0105418742902178
5.33100e-06;-0.010521860168089313
5.33125e-06;-0.010488055770455737
