Time(s);Current(A)
4.00000e-06;0.0007801967697614355
4.00025e-06;0.0007679822801698151
4.00050e-06;0.0007557677905781949
4.00075e-06;0.0007435533009865331
4.00100e-06;0.0007313388113949127
4.00125e-06;0.0007191243218032924
4.00150e-06;0.0007069098322116307
4.00175e-06;0.0006946953426200103
4.00200e-06;0.00068248085302839
4.00225e-06;0.0006702663634367283
4.00250e-06;0.0006593530124797239
4.00275e-06;0.0006485514279311869
4.00300e-06;0.0006377498433826135
4.00325e-06;0.0006269482588340766
4.00350e-06;0.0006161466742855397
4.00375e-06;0.0006053450897369662
4.00400e-06;0.0005945435051884293
4.00425e-06;0.0005837419206398558
4.00450e-06;0.0005729403360913189
4.00475e-06;0.000562138751542782
4.00500e-06;0.0005522597488263307
4.00525e-06;0.0005436501114152297
4.00550e-06;0.0005350404740041286
4.00575e-06;0.0005264308365929984
4.00600e-06;0.0005178211991818973
4.00625e-06;0.0005122092315837271
4.00650e-06;0.0005068547605964202
4.00675e-06;0.0005015002896091314
4.00700e-06;0.0004961458186218425
4.00725e-06;0.0004928552510337941
4.00750e-06;0.0004924043744923583
4.00775e-06;0.0004933200117267525
4.00800e-06;0.0004961158129919271
4.00825e-06;0.0005002344946496734
4.00850e-06;0.0005061733058773728
4.00875e-06;0.0005136431931691455
4.00900e-06;0.0005232196630617815
4.00925e-06;0.0005343816466252961
4.00950e-06;0.0005477251126054384
4.00975e-06;0.0005624749773406396
4.01000e-06;0.0005791598831994066
4.01025e-06;0.0005973869143394449
4.01050e-06;0.0006177357305181839
4.01075e-06;0.000638084546696992
4.01100e-06;0.000660197611722112
4.01125e-06;0.0006847380779785517
4.01150e-06;0.0007092785442350746
4.01175e-06;0.0007354609005604252
4.01200e-06;0.0007639023066695328
4.01225e-06;0.0007923437127787367
4.01250e-06;0.0008207851188878442
4.01275e-06;0.0008492265249970481
4.01300e-06;0.0008776679311061557
4.01325e-06;0.000907688974890122
4.01350e-06;0.0009378457078504142
4.01375e-06;0.0009680024408106043
4.01400e-06;0.0009981591737707944
4.01425e-06;0.0010283159067310866
4.01450e-06;0.0010547613334515166
4.01475e-06;0.0010761004344095398
4.01500e-06;0.0010974395353676354
4.01525e-06;0.0011187786363256588
4.01550e-06;0.001140117737283682
4.01575e-06;0.0011614568382417776
4.01600e-06;0.0011827959391998008
4.01625e-06;0.0012041350401578242
4.01650e-06;0.0012254741411159198
4.01675e-06;0.001246813242073943
4.01700e-06;0.0012681523430320386
4.01725e-06;0.0012894914439900618
4.01750e-06;0.0013108305449480852
4.01775e-06;0.0013321696459061808
4.01800e-06;0.0013358476904576247
4.01825e-06;0.0013380086692715905
