Time(s);Current(A)
4.75000e-06;0.01158449252108009
4.75025e-06;0.011565135255285117
4.75050e-06;0.011545777989490077
4.75075e-06;0.011526420723695101
4.75100e-06;0.011507869791537059
4.75125e-06;0.01149135952406894
4.75150e-06;0.011474849256600876
4.75175e-06;0.011458338989132759
4.75200e-06;0.011441828721664694
4.75225e-06;0.011425318454196632
4.75250e-06;0.011408808186728512
4.75275e-06;0.01139229791926045
4.75300e-06;0.011375787651792386
4.75325e-06;0.011368489947464097
4.75350e-06;0.011363742064978706
4.75375e-06;0.011358994182493315
4.75400e-06;0.011354246300007908
4.75425e-06;0.011349498417522516
4.75450e-06;0.011344750535037126
4.75475e-06;0.011346537852621682
4.75500e-06;0.011364864418244962
4.75525e-06;0.01138319098386824
4.75550e-06;0.01140151754949158
4.75575e-06;0.011419844115114859
4.75600e-06;0.0114381706807382
4.75625e-06;0.011456497246361478
4.75650e-06;0.011497260623800399
4.75675e-06;0.011544233985581335
4.75700e-06;0.011591207347362112
4.75725e-06;0.01163818070914289
4.75750e-06;0.011685154070923826
4.75775e-06;0.011732127432704603
4.75800e-06;0.011779100794485381
4.75825e-06;0.011826074156266317
4.75850e-06;0.011873047518047094
4.75875e-06;0.011925273429020248
4.75900e-06;0.011990792462314435
4.75925e-06;0.012056311495608398
4.75950e-06;0.012121830528902361
4.75975e-06;0.012187349562196546
4.76000e-06;0.01225286859549051
4.76025e-06;0.012318387628784695
4.76050e-06;0.012383906662078658
4.76075e-06;0.012449425695372622
4.76100e-06;0.012514944728666808
4.76125e-06;0.012577301751557537
4.76150e-06;0.01263878360398058
4.76175e-06;0.01270026545640383
4.76200e-06;0.012761747308826872
4.76225e-06;0.012823229161249915
4.76250e-06;0.012880140862533201
4.76275e-06;0.012925486450697111
4.76300e-06;0.012970832038861022
4.76325e-06;0.013016177627025085
4.76350e-06;0.013061523215188995
4.76375e-06;0.013106868803352906
4.76400e-06;0.013131025013126093
4.76425e-06;0.013149316498932398
4.76450e-06;0.013167607984738768
4.76475e-06;0.013185899470545073
4.76500e-06;0.01320419095635138
4.76525e-06;0.013222482442157747
4.76550e-06;0.013240773927964054
4.76575e-06;0.01325906541377036
4.76600e-06;0.013277356899576728
4.76625e-06;0.013295648385383035
4.76650e-06;0.013313939871189341
4.76675e-06;0.013332231356995709
4.76700e-06;0.013350522842802016
4.76725e-06;0.01336881432860832
4.76750e-06;0.01338710581441469
4.76775e-06;0.013405397300220995
4.76800e-06;0.013423688786027302
4.76825e-06;0.01344198027183367
4.76850e-06;0.013444034180901407
4.76875e-06;0.013441593908795336
4.76900e-06;0.01343915363668927
4.76925e-06;0.013436713364583205
4.76950e-06;0.013434273092477132
4.76975e-06;0.013431832820371067
4.77000e-06;0.013429392548265003
4.77025e-06;0.01342695227615893
4.77050e-06;0.013424512004052865
4.77075e-06;0.0134220717319468
4.77100e-06;0.013419631459840728
4.77125e-06;0.013417191187734663
4.77150e-06;0.013414750915628599
4.77175e-06;0.013412310643522525
4.77200e-06;0.013409870371416461
4.77225e-06;0.013407430099310396
4.77250e-06;0.013404989827204323
4.77275e-06;0.013402549555098259
4.77300e-06;0.013395522286096211
4.77325e-06;0.013387225443719817
4.77350e-06;0.013378928601343425
4.77375e-06;0.013370631758967003
4.77400e-06;0.01336233491659061
4.77425e-06;0.013354038074214218
4.77450e-06;0.013345741231837797
4.77475e-06;0.013332955914733128
4.77500e-06;0.013308811190721713
4.77525e-06;0.013284666466710214
4.77550e-06;0.013260521742698799
4.77575e-06;0.013236377018687384
4.77600e-06;0.013212232294675885
4.77625e-06;0.01318808757066447
4.77650e-06;0.013163942846653055
4.77675e-06;0.013124500095720464
4.77700e-06;0.013080823209012918
4.77725e-06;0.013037146322305227
4.77750e-06;0.012993469435597682
4.77775e-06;0.012949792548890138
4.77800e-06;0.012906115662182445
4.77825e-06;0.012862438775474902
4.77850e-06;0.012818761888767356
4.77875e-06;0.012775085002059663
4.77900e-06;0.01273140811535212
4.77925e-06;0.012680222302730491
4.77950e-06;0.01262695819517516
4.77975e-06;0.01257369408762001
4.78000e-06;0.012520429980064859
4.78025e-06;0.012467165872509527
4.78050e-06;0.012413901764954376
4.78075e-06;0.012360637657399224
4.78100e-06;0.012307373549843894
4.78125e-06;0.012254109442288743
4.78150e-06;0.012200845334733592
4.78175e-06;0.012152948319908555
4.78200e-06;0.012106536790725167
4.78225e-06;0.012060125261541621
4.78250e-06;0.012013713732358234
4.78275e-06;0.011967302203174846
4.78300e-06;0.011929446919350288
4.78325e-06;0.01189395980396714
4.78350e-06;0.011858472688583992
4.78375e-06;0.011822985573200724
4.78400e-06;0.011787498457817576
4.78425e-06;0.01175734850622471
4.78450e-06;0.011728675756643074
4.78475e-06;0.011700003007061532
4.78500e-06;0.011671330257479993
4.78525e-06;0.011642657507898356
4.78550e-06;0.011613984758316816
4.78575e-06;0.011585312008735275
4.78600e-06;0.011556639259153638
4.78625e-06;0.011527966509572099
4.78650e-06;0.01149929375999046
4.78675e-06;0.01147062101040892
4.78700e-06;0.011442929995021556
4.78725e-06;0.01141772354707807
4.78750e-06;0.011392517099134669
4.78775e-06;0.011367310651191268
4.78800e-06;0.011342104203247782
4.78825e-06;0.011316897755304381
4.78850e-06;0.01129169130736098
4.78875e-06;0.011266484859417494
4.78900e-06;0.011241278411474093
4.78925e-06;0.011216071963530692
4.78950e-06;0.011190865515587206
4.78975e-06;0.011165659067643805
4.79000e-06;0.011144144329011995
4.79025e-06;0.011123651369106369
4.79050e-06;0.011103158409200812
4.79075e-06;0.011082665449295188
4.79100e-06;0.011062172489389632
4.79125e-06;0.011041679529484075
4.79150e-06;0.01102118656957845
4.79175e-06;0.011000693609672893
4.79200e-06;0.010980200649767336
4.79225e-06;0.01095970768986171
4.79250e-06;0.010939214729956154
4.79275e-06;0.010918721770050597
4.79300e-06;0.010898228810144971
4.79325e-06;0.01088140481264608
4.79350e-06;0.01087386620481914
4.79375e-06;0.010866327596992176
4.79400e-06;0.010858788989165239
4.79425e-06;0.0108512503813383
4.79450e-06;0.010843711773511336
4.79475e-06;0.010836173165684398
4.79500e-06;0.010828634557857434
4.79525e-06;0.010821095950030495
4.79550e-06;0.010813557342203557
4.79575e-06;0.010806018734376593
4.79600e-06;0.010798480126549654
4.79625e-06;0.010790941518722716
4.79650e-06;0.010783402910895752
4.79675e-06;0.01078631629459487
4.79700e-06;0.010792122544899882
4.79725e-06;0.010797928795204914
4.79750e-06;0.010803735045509926
4.79775e-06;0.010809541295814937
4.79800e-06;0.01081534754611997
4.79825e-06;0.010821153796424982
4.79850e-06;0.010826960046729993
4.79875e-06;0.010832766297035026
4.79900e-06;0.010838572547340037
4.79925e-06;0.010844378797645068
4.79950e-06;0.010850185047950081
4.79975e-06;0.010855991298255093
4.80000e-06;0.010861797548560124
4.80025e-06;0.010868246655231836
4.80050e-06;0.01087632269922404
4.80075e-06;0.010884398743216275
4.80100e-06;0.01089247478720848
4.80125e-06;0.010900550831200687
4.80150e-06;0.01090862687519292
4.80175e-06;0.010916702919185126
4.80200e-06;0.010924778963177333
4.80225e-06;0.010932855007169565
