Time(s);Current(A)
1.22500e-05;-0.0013235814767854556
1.22503e-05;-0.0013014190074820114
1.22505e-05;-0.0012770047184617658
1.22508e-05;-0.001250413161900928
1.22510e-05;-0.0012216578213483423
1.22513e-05;-0.0011907878647942534
1.22515e-05;-0.001157954607942537
1.22518e-05;-0.001123359225026371
1.22520e-05;-0.0010872059833439873
1.22523e-05;-0.0010496991169612027
1.22525e-05;-0.0010110365202511851
1.22528e-05;-0.0009713836393539733
1.22530e-05;-0.0009308678138601567
1.22532e-05;-0.0008896386861117375
1.22535e-05;-0.0008479097945089447
1.22538e-05;-0.00080592594813571
1.22540e-05;-0.0007639338518545362
1.22543e-05;-0.0007221802534791695
1.22545e-05;-0.000680907807912161
1.22548e-05;-0.0006403389141566103
1.22550e-05;-0.0006006720376840049
1.22553e-05;-0.0005621195883959618
1.22555e-05;-0.000524934025387669
1.22558e-05;-0.000489387369774784
1.22560e-05;-0.00045575281644389515
1.22563e-05;-0.00042430353948676847
1.22565e-05;-0.0003952607573052471
1.22568e-05;-0.0003685595136322338
1.22570e-05;-0.00034371875547755147
1.22573e-05;-0.00032026386707925165
1.22575e-05;-0.00029811070090888966
1.22578e-05;-0.00027739179272511427
1.22580e-05;-0.0002582541168718555
1.22583e-05;-0.00024084460160745338
1.22585e-05;-0.00022527763592494196
1.22588e-05;-0.00021148836529870024
1.22590e-05;-0.00019915127527380864
1.22593e-05;-0.00018794490805596481
1.22595e-05;-0.00017779243871197362
1.22598e-05;-0.00016875276089840005
1.22600e-05;-0.0001608938015708891
1.22603e-05;-0.00015428346412007585
1.22605e-05;-0.00014896925421578649
1.22608e-05;-0.00014488639340464924
1.22610e-05;-0.00014180684769029683
1.22613e-05;-0.0001395051422882064
1.22615e-05;-0.00013790903671845165
1.22617e-05;-0.00013703133847367123
1.22620e-05;-0.00013689049556818753
1.22623e-05;-0.00013750491617477297
1.22625e-05;-0.0001390215038993682
1.22628e-05;-0.0001411227786304644
1.22630e-05;-0.00014362127822173203
1.22633e-05;-0.0001466005500340965
1.22635e-05;-0.000149838494822846
1.22638e-05;-0.00015338951866049062
1.22640e-05;-0.00015722634210533202
1.22643e-05;-0.0001614090767096077
1.22645e-05;-0.00016559181131391176
1.22648e-05;-0.0001699166375847852
1.22650e-05;-0.0001744134413247942
1.22653e-05;-0.00017879748772993694
1.22655e-05;-0.00018304506081786017
1.22658e-05;-0.00018704667715475654
1.22660e-05;-0.0001907506052416632
1.22663e-05;-0.00019445453332856988
1.22665e-05;-0.00019773823893964545
1.22668e-05;-0.0002005133376800791
1.22670e-05;-0.00020328843642051275
1.22673e-05;-0.00020552156654029416
1.22675e-05;-0.00020709873706721698
1.22678e-05;-0.0002086759075941398
1.22680e-05;-0.00020968712105278513
1.22683e-05;-0.000210013341037737
1.22685e-05;-0.00021033956102268884
1.22688e-05;-0.00021007935991282652
1.22690e-05;-0.00020910939715263692
1.22693e-05;-0.00020813943439244734
1.22695e-05;-0.00020660052999819066
1.22698e-05;-0.00020437301982780044
1.22700e-05;-0.00020214550965741022
1.22702e-05;-0.00019941076155638264
1.22705e-05;-0.0001960620893759461
1.22708e-05;-0.00019271341719550954
1.22710e-05;-0.00018891698114161868
1.22713e-05;-0.00018457860410269985
1.22715e-05;-0.0001802402270637516
1.22718e-05;-0.000175550606131565
1.22720e-05;-0.00017043586501266442
1.22723e-05;-0.00016532112389372916
1.22725e-05;-0.00015996425329054432
1.22728e-05;-0.00015431432668401687
1.22730e-05;-0.00014866440007745116
1.22733e-05;-0.0001428858496575101
1.22735e-05;-0.000136951622283168
1.22738e-05;-0.0001310173949087857
1.22740e-05;-0.00012509204661766265
1.22743e-05;-0.00011917744492632506
1.22745e-05;-0.0001132628432349474
1.22748e-05;-0.00010749544537632172
1.22750e-05;-0.0001019062123828922
1.22753e-05;-9.631697938942479e-05
1.22755e-05;-9.095874959444777e-05
1.22758e-05;-8.588010935190932e-05
1.22760e-05;-8.106847034100104e-05
1.22763e-05;-7.65799902964722e-05
1.22765e-05;-7.233949475205291e-05
1.22768e-05;-6.860539933516813e-05
1.22770e-05;-6.536308807969929e-05
1.22773e-05;-6.267116159132353e-05
1.22775e-05;-6.054861842875656e-05
1.22778e-05;-5.899596756708491e-05
1.22780e-05;-5.801261073189538e-05
1.22783e-05;-5.7597944364872554e-05
1.22785e-05;-5.775357301351037e-05
1.22787e-05;-5.84917035885999e-05
1.22790e-05;-5.9835398910562886e-05
1.22793e-05;-6.179627214669552e-05
1.22795e-05;-6.436113004213719e-05
1.22798e-05;-6.750519964235744e-05
1.22800e-05;-7.120301379603635e-05
1.22803e-05;-7.542909937554708e-05
1.22805e-05;-8.015936910126578e-05
1.22808e-05;-8.537638035078402e-05
1.22810e-05;-9.116973782789825e-05
1.22813e-05;-9.734222371027279e-05
1.22815e-05;-0.0001038790855754053
1.22818e-05;-0.00011085696175805085
1.22820e-05;-0.00011818252449474398
1.22823e-05;-0.00012592890187251482
1.22825e-05;-0.00013367527925028567
1.22828e-05;-0.00014170456274247456
1.22830e-05;-0.00015007625532016198
1.22833e-05;-0.0001584479478978494
1.22835e-05;-0.00016693300789071203
1.22838e-05;-0.0001755552795979935
1.22840e-05;-0.00018417755130527497
1.22843e-05;-0.0001927093511671219
1.22845e-05;-0.00020113165045533517
1.22848e-05;-0.00020955394974354842
1.22850e-05;-0.00021769036493504685
1.22853e-05;-0.00022548076670702192
1.22855e-05;-0.00023327116847899699
1.22858e-05;-0.00024055662341354724
1.22860e-05;-0.00024723092724197545
1.22863e-05;-0.00025390523107040366
1.22865e-05;-0.0002600667074909877
1.22868e-05;-0.00026560749473334067
1.22870e-05;-0.0002710593155804241
1.22872e-05;-0.0002764034579416215
1.22875e-05;-0.00028174760030285517
1.22878e-05;-0.00028699283942033084
1.22880e-05;-0.00029211837320972713
1.22883e-05;-0.00029724390699908867
1.22885e-05;-0.00030236944078848495
1.22888e-05;-0.00030749497457788124
1.22890e-05;-0.00031262717327500014
1.22893e-05;-0.0003177597049187418
1.22895e-05;-0.0003228922365624835
1.22898e-05;-0.00032802476820619034
1.22900e-05;-0.00033327613458005096
1.22903e-05;-0.0003386713299105441
1.22905e-05;-0.0003440665252410007
1.22908e-05;-0.0003494617205714939
1.22910e-05;-0.00035485691590198703
1.22913e-05;-0.0003602521112324436
1.22915e-05;-0.00036574690766839657
1.22918e-05;-0.0003713622540737413
