Time(s);Current(A)
1.22500e-05;-0.016413811771943794
1.22503e-05;-0.016440619390772532
1.22505e-05;-0.016467427009601455
1.22508e-05;-0.016494234628430374
1.22510e-05;-0.016521042247259112
1.22513e-05;-0.01654784986608803
1.22515e-05;-0.016574657484916953
1.22518e-05;-0.016601465103745692
1.22520e-05;-0.016626905375235
1.22523e-05;-0.016646269872475854
1.22525e-05;-0.016665634369716572
1.22528e-05;-0.016684998866957425
1.22530e-05;-0.01670436336419828
1.22532e-05;-0.016723727861438997
1.22535e-05;-0.01674309235867985
1.22538e-05;-0.0167624568559207
1.22540e-05;-0.016781821353161554
1.22543e-05;-0.016797299721666686
1.22545e-05;-0.016810980302450977
1.22548e-05;-0.01682466088323527
1.22550e-05;-0.016838341464019472
1.22553e-05;-0.016852022044803763
1.22555e-05;-0.016865702625588057
1.22558e-05;-0.016879383206372257
1.22560e-05;-0.016893063787156548
1.22563e-05;-0.016904749676731938
1.22565e-05;-0.016907572205014727
1.22568e-05;-0.016910394733297533
1.22570e-05;-0.01691321726158034
1.22573e-05;-0.016916039789863127
1.22575e-05;-0.016918862318145933
1.22578e-05;-0.01692168484642874
1.22580e-05;-0.016924507374711528
1.22583e-05;-0.01691413642252373
1.22585e-05;-0.01689766194706047
1.22588e-05;-0.01688118747159732
1.22590e-05;-0.01686471299613406
1.22593e-05;-0.0168482385206708
1.22595e-05;-0.01683176404520765
1.22598e-05;-0.016815289569744388
1.22600e-05;-0.01679549266264848
1.22603e-05;-0.016760932612365553
1.22605e-05;-0.016726372562082394
1.22608e-05;-0.016691812511799235
1.22610e-05;-0.01665725246151631
1.22613e-05;-0.01662269241123315
1.22615e-05;-0.01658813236094999
1.22617e-05;-0.016551517034534717
1.22620e-05;-0.016505769139208783
1.22623e-05;-0.01646002124388285
1.22625e-05;-0.016414273348556916
1.22628e-05;-0.016368525453231295
1.22630e-05;-0.01632277755790536
1.22633e-05;-0.016277029662579427
1.22635e-05;-0.016230780832904638
1.22638e-05;-0.01618230611377762
1.22640e-05;-0.016133831394650598
1.22643e-05;-0.016085636350154517
1.22645e-05;-0.016038684032996135
1.22648e-05;-0.015991731715837752
1.22650e-05;-0.015945438778385845
1.22653e-05;-0.01590207577843003
1.22655e-05;-0.015858712778474216
1.22658e-05;-0.01581708996037849
1.22660e-05;-0.01578319959754952
1.22663e-05;-0.01574930923472055
1.22665e-05;-0.01571541887189181
1.22668e-05;-0.01568152850906284
1.22670e-05;-0.01564763814623387
1.22673e-05;-0.01561374778340513
1.22675e-05;-0.01557985742057616
1.22678e-05;-0.01554651052418112
1.22680e-05;-0.015515578507510624
1.22683e-05;-0.01548464649083992
1.22685e-05;-0.015453714474169216
1.22688e-05;-0.015422782457498722
1.22690e-05;-0.015391850440828019
1.22693e-05;-0.015360918424157315
1.22695e-05;-0.01532998640748682
1.22698e-05;-0.015298540021852039
1.22700e-05;-0.015264808050383794
1.22702e-05;-0.015231076078915778
1.22705e-05;-0.015197344107447535
1.22708e-05;-0.01516361213597929
1.22710e-05;-0.015129880164511045
1.22713e-05;-0.01509614819304303
1.22715e-05;-0.01506208645839765
1.22718e-05;-0.015026559429189875
1.22720e-05;-0.014991032399982342
1.22723e-05;-0.014955505370774566
1.22725e-05;-0.014919978341566793
1.22728e-05;-0.014884451312359258
1.22730e-05;-0.014848924283151484
1.22733e-05;-0.014813477513344305
1.22735e-05;-0.014778387374208824
1.22738e-05;-0.014743297235073106
1.22740e-05;-0.014708207095937387
1.22743e-05;-0.014673621671418485
1.22745e-05;-0.014641278933877882
1.22748e-05;-0.01460893619633728
1.22750e-05;-0.014576593458796895
1.22753e-05;-0.014544672927864771
1.22755e-05;-0.014515103976915343
1.22758e-05;-0.014487647966534149
1.22760e-05;-0.014460191956152769
1.22763e-05;-0.014433677566453161
1.22765e-05;-0.014411347245081757
1.22768e-05;-0.014389016923710201
1.22770e-05;-0.0143684640532373
1.22773e-05;-0.014355809242093487
1.22775e-05;-0.014343154430949589
1.22778e-05;-0.014330499619805691
1.22780e-05;-0.014317844808661878
1.22783e-05;-0.01430518999751798
1.22785e-05;-0.014292535186374083
1.22787e-05;-0.01427988037523027
1.22790e-05;-0.014276560163767524
1.22793e-05;-0.014277558293214827
1.22795e-05;-0.01427855642266213
1.22798e-05;-0.014279554552109426
1.22800e-05;-0.01428055268155673
1.22803e-05;-0.014281550811004032
1.22805e-05;-0.014282548940451329
1.22808e-05;-0.014285539070133156
1.22810e-05;-0.014297380603838748
1.22813e-05;-0.01430922213754426
1.22815e-05;-0.014321063671249853
1.22818e-05;-0.014332905204955445
1.22820e-05;-0.014344746738660957
1.22823e-05;-0.01435658827236655
1.22825e-05;-0.014368429806072142
1.22828e-05;-0.014381186220564814
1.22830e-05;-0.01439800788532284
1.22833e-05;-0.014414829550080867
1.22835e-05;-0.014431651214838779
1.22838e-05;-0.014448472879596806
1.22840e-05;-0.014465294544354832
1.22843e-05;-0.014482116209112744
1.22845e-05;-0.01449893787387077
1.22848e-05;-0.014515344585236688
1.22850e-05;-0.014529907461415257
1.22853e-05;-0.014544470337593925
1.22855e-05;-0.014559033213772594
1.22858e-05;-0.014573596089951162
1.22860e-05;-0.014588158966129831
1.22863e-05;-0.0146027218423085
1.22865e-05;-0.014613368503988923
1.22868e-05;-0.014622203459772914
1.22870e-05;-0.014631038415556904
1.22872e-05;-0.014639873371340836
1.22875e-05;-0.014648708327124827
1.22878e-05;-0.014657543282908816
1.22880e-05;-0.014665055625650727
1.22883e-05;-0.01466669096988408
1.22885e-05;-0.014668326314117444
1.22888e-05;-0.014669961658350808
1.22890e-05;-0.014671597002584162
1.22893e-05;-0.014673232346817527
1.22895e-05;-0.014674867691050891
1.22898e-05;-0.014676503035284245
1.22900e-05;-0.01467813837951761
1.22903e-05;-0.014679773723750974
1.22905e-05;-0.014681409067984328
1.22908e-05;-0.014683044412217692
1.22910e-05;-0.014684679756451057
1.22913e-05;-0.01468631510068441
1.22915e-05;-0.014687950444917774
1.22918e-05;-0.01468958578915114
1.22920e-05;-0.01469030241377255
1.22923e-05;-0.014686936730403211
1.22925e-05;-0.014683571047033871
1.22928e-05;-0.014680205363664553
1.22930e-05;-0.014676839680295213
1.22933e-05;-0.014673473996925873
1.22935e-05;-0.014670108313556557
1.22938e-05;-0.014666742630187217
1.22940e-05;-0.014663376946817876
1.22943e-05;-0.014660011263448559
1.22945e-05;-0.01465664558007922
1.22948e-05;-0.01465327989670988
1.22950e-05;-0.014649914213340562
1.22953e-05;-0.014646548529971222
1.22955e-05;-0.014643182846601883
1.22957e-05;-0.014639817163232566
1.22960e-05;-0.014636385845576912
1.22963e-05;-0.014632662883584887
1.22965e-05;-0.014628762073849331
1.22968e-05;-0.014624071002040993
1.22970e-05;-0.014618290602110276
1.22973e-05;-0.01460766979946936
1.22975e-05;-0.014597048996828517
1.22978e-05;-0.014585076528524676
1.22980e-05;-0.01456709796710344
1.22983e-05;-0.014549119405682327
1.22985e-05;-0.014529797162784233
1.22988e-05;-0.014504504304302826
1.22990e-05;-0.014479211445821588
1.22993e-05;-0.014451848934244766
1.22995e-05;-0.014415289970058523
1.22998e-05;-0.014378731005872525
1.23000e-05;-0.014342172041686281
1.23003e-05;-0.014305613077500036
1.23005e-05;-0.014261549649173852
1.23008e-05;-0.014214014531044334
