Time(s);Current(A)
4.25000e-06;-0.001514847119540944
4.25025e-06;-0.001508839166567104
4.25050e-06;-0.0015028312135932842
4.25075e-06;-0.0014968232606194644
4.25100e-06;-0.0014908153076456244
4.25125e-06;-0.0014786056325627101
4.25150e-06;-0.0014636784253808557
4.25175e-06;-0.0014487512181989505
4.25200e-06;-0.001433824011017096
4.25225e-06;-0.0014188968038351911
4.25250e-06;-0.0014039695966533367
4.25275e-06;-0.0013890423894714822
4.25300e-06;-0.0013740388248473332
4.25325e-06;-0.0013587206794927478
4.25350e-06;-0.0013434025341381626
4.25375e-06;-0.0013280843887835253
4.25400e-06;-0.00131276624342894
4.25425e-06;-0.0012974480980743545
4.25450e-06;-0.0012821299527197173
4.25475e-06;-0.0012668118073651318
4.25500e-06;-0.0012535810525253863
4.25525e-06;-0.0012412649711628786
4.25550e-06;-0.0012289488898004125
4.25575e-06;-0.0012163466518182715
4.25600e-06;-0.0012036190228905505
4.25625e-06;-0.0011851026820432387
4.25650e-06;-0.001164049785998019
4.25675e-06;-0.0011367111308247418
4.25700e-06;-0.0011066181193784446
4.25725e-06;-0.0010724329778812433
4.25750e-06;-0.0010340515087026258
4.25775e-06;-0.0009919987122498405
4.25800e-06;-0.0009452711634429491
4.25825e-06;-0.0008927948542695172
4.25850e-06;-0.0008343542787116828
4.25875e-06;-0.0007703436423538162
4.25900e-06;-0.000701279211679049
4.25925e-06;-0.0006276771267480348
4.25950e-06;-0.0005500492070317385
4.25975e-06;-0.00046861906435491
4.26000e-06;-0.0003830500975949465
4.26025e-06;-0.00029296159761711986
4.26050e-06;-0.00019851053453427323
4.26075e-06;-0.00010023586929656997
4.26100e-06;1.247076954599211e-06
4.26125e-06;0.00010532305777047644
4.26150e-06;0.00021137961239443305
4.26175e-06;0.0003194991137387994
4.26200e-06;0.0004282830183182675
4.26225e-06;0.0005389896907246455
4.26250e-06;0.0006505389006055985
4.26275e-06;0.0007620881104865515
4.26300e-06;0.0008726186117058145
4.26325e-06;0.0009827027250602987
4.26350e-06;0.001092786838414783
4.26375e-06;0.0011982078305927415
4.26400e-06;0.0013015854900874195
4.26425e-06;0.0014049631495820978
4.26450e-06;0.0015023647617735765
4.26475e-06;0.0015971477302909693
4.26500e-06;0.001684950223017551
4.26525e-06;0.0017696939416342154
4.26550e-06;0.0018457861409661904
4.26575e-06;0.001918087331778576
4.26600e-06;0.001983787398927655
4.26625e-06;0.0020465949202448093
4.26650e-06;0.0021033976315451737
4.26675e-06;0.0021575690956406866
4.26700e-06;0.0022117405597361995
4.26725e-06;0.0022568565179374497
4.26750e-06;0.0022980044447597544
4.26775e-06;0.002339152371582059
4.26800e-06;0.0023727132018784834
4.26825e-06;0.002402949442975735
4.26850e-06;0.0024331856840729867
4.26875e-06;0.002457611911034249
4.26900e-06;0.002479492248381836
4.26925e-06;0.002501372585729497
4.26950e-06;0.002513186357891161
4.26975e-06;0.0025205890626869834
4.27000e-06;0.002527991767482831
4.27025e-06;0.0025353944722786535
4.27050e-06;0.002542797177074476
4.27075e-06;0.0025501998818703237
4.27100e-06;0.002557602586666146
4.27125e-06;0.0025650052914619687
4.27150e-06;0.0025637388915145517
4.27175e-06;0.0025586737772771836
4.27200e-06;0.0025536086630398155
4.27225e-06;0.00254854354880243
4.27250e-06;0.002543478434565062
4.27275e-06;0.002538413320327694
4.27300e-06;0.002533348206090309
4.27325e-06;0.0025282830918529407
4.27350e-06;0.0025206807339462757
4.27375e-06;0.0025119665814462423
4.27400e-06;0.002503252428946209
4.27425e-06;0.002494538276446146
4.27450e-06;0.0024858241239461127
4.27475e-06;0.0024771099714460793
4.27500e-06;0.002467834865089635
4.27525e-06;0.002458313954409341
4.27550e-06;0.0024487930437290467
4.27575e-06;0.0024392721330487206
4.27600e-06;0.0024297512223684266
4.27625e-06;0.0024202303116881325
4.27650e-06;0.0024002933594103105
4.27675e-06;0.002375792202727541
4.27700e-06;0.002351291046044772
4.27725e-06;0.0023183027843297075
4.27750e-06;0.0022815955587635987
4.27775e-06;0.002244888333197365
4.27800e-06;0.002199754630945098
4.27825e-06;0.002150928531571698
4.27850e-06;0.0020939189006068336
4.27875e-06;0.002033323328612052
4.27900e-06;0.0019657948364374157
4.27925e-06;0.0018952284085432401
4.27950e-06;0.0018189679752239746
4.27975e-06;0.001740212486139105
4.28000e-06;0.0016554500149928582
4.28025e-06;0.0015680553448752118
4.28050e-06;0.00147365186796287
4.28075e-06;0.0013761772025815255
4.28100e-06;0.0012787025372005111
4.28125e-06;0.0011760043499147526
4.28150e-06;0.001071017267998015
4.28175e-06;0.0009660301860816331
4.28200e-06;0.0008581392060529265
4.28225e-06;0.0007489757671515474
4.28250e-06;0.0006395524276594999
4.28275e-06;0.000529058338346349
4.28300e-06;0.00041856424903357237
4.28325e-06;0.0003090062362913077
4.28350e-06;0.0002010892230458769
4.28375e-06;9.529903006629629e-05
4.28400e-06;-8.010400448602825e-06
4.28425e-06;-0.00010849966995594175
4.28450e-06;-0.0002056303475658389
4.28475e-06;-0.000298723164559327
4.28500e-06;-0.0003870708120807065
4.28525e-06;-0.00046996605374817143
4.28550e-06;-0.0005467021116834076
4.28575e-06;-0.0006166157697616064
4.28600e-06;-0.0006792060683873886
4.28625e-06;-0.000734192381138535
4.28650e-06;-0.0007814197447000795
4.28675e-06;-0.0008207576829595345
4.28700e-06;-0.0008520755374530467
4.28725e-06;-0.0008752427129273645
4.28750e-06;-0.000890129013854935
4.28775e-06;-0.0008966315211383043
4.28800e-06;-0.0008947489263290606
4.28825e-06;-0.0008846179523383237
4.28850e-06;-0.0008664541528985759
4.28875e-06;-0.0008404882659028058
4.28900e-06;-0.0008069509328415711
4.28925e-06;-0.0007660729520935096
4.28950e-06;-0.0007180852157149336
4.28975e-06;-0.000663235713043998
4.29000e-06;-0.0006018362152541868
