Time(s);Current(A)
1.50000e-06;-0.007171530694895837
1.50025e-06;-0.007197182500619566
1.50050e-06;-0.007222834306343273
1.50075e-06;-0.007248457138009659
1.50100e-06;-0.007272951853044642
1.50125e-06;-0.007297397746141979
1.50150e-06;-0.007319942737367002
1.50175e-06;-0.007342420407489335
1.50200e-06;-0.007362276903272086
1.50225e-06;-0.007382045818072369
1.50250e-06;-0.007398404731926133
1.50275e-06;-0.007414647689305407
1.50300e-06;-0.00742637583448754
1.50325e-06;-0.007437944127760683
1.50350e-06;-0.007443288522355114
1.50375e-06;-0.007448632916949545
1.50400e-06;-0.007453783539640571
1.50425e-06;-0.007451389574962522
1.50450e-06;-0.007448995610284471
1.50475e-06;-0.007446398646469511
1.50500e-06;-0.007435897829220293
1.50525e-06;-0.007425397011971065
1.50550e-06;-0.007414661576568714
1.50575e-06;-0.0073947911885575614
1.50600e-06;-0.007374920800546425
1.50625e-06;-0.0073550504125352726
1.50650e-06;-0.007335180024524137
1.50675e-06;-0.007310324953880261
1.50700e-06;-0.007280960663543466
1.50725e-06;-0.0072515963732066955
1.50750e-06;-0.0072222320828699
1.50775e-06;-0.007192735410494667
1.50800e-06;-0.00715808438995288
1.50825e-06;-0.007123376834143649
1.50850e-06;-0.00708646805485035
1.50875e-06;-0.007049526335033053
1.50900e-06;-0.0070112857963974705
1.50925e-06;-0.006972401128976089
1.50950e-06;-0.006933090832855886
1.50975e-06;-0.006893577494132263
1.51000e-06;-0.006854083710560846
1.51025e-06;-0.006814832475596511
1.51050e-06;-0.006776044127897416
1.51075e-06;-0.00673792389582734
1.51100e-06;-0.006700672585097555
1.51125e-06;-0.006664513865463862
1.51150e-06;-0.006629695515372619
1.51175e-06;-0.006596467152594491
1.51200e-06;-0.006565079314562467
1.51225e-06;-0.0065357833075401625
1.51250e-06;-0.006508845214454469
1.51275e-06;-0.006484629975336751
1.51300e-06;-0.006463528609872208
1.51325e-06;-0.006445741345635512
1.51350e-06;-0.00643130438685022
1.51375e-06;-0.006420231226033294
1.51400e-06;-0.0064125349250215204
1.51425e-06;-0.006408229663540032
1.51450e-06;-0.006407384411459777
1.51475e-06;-0.006411703419899561
1.51500e-06;-0.0064162006977909625
1.51525e-06;-0.006427638968821746
1.51550e-06;-0.006439339549423281
1.51575e-06;-0.0064612532591631225
1.51600e-06;-0.006483166968902983
1.51625e-06;-0.006505080678642825
1.51650e-06;-0.006526994388382667
1.51675e-06;-0.0065554275322978525
1.51700e-06;-0.00658975825548419
1.51725e-06;-0.006624088978670555
1.51750e-06;-0.0066584197018568925
1.51775e-06;-0.006692942875439036
1.51800e-06;-0.006734959182951991
1.51825e-06;-0.00677697549046491
1.51850e-06;-0.0068190881358926115
1.51875e-06;-0.006864951736961267
1.51900e-06;-0.0069108153380299615
1.51925e-06;-0.006956721188478644
1.51950e-06;-0.0070042720356116445
1.51975e-06;-0.007051822882744686
1.52000e-06;-0.007099361647798771
1.52025e-06;-0.007146429992227946
1.52050e-06;-0.007193456266069276
1.52075e-06;-0.007238844504573805
1.52100e-06;-0.007284162401941748
1.52125e-06;-0.0073267415387305935
1.52150e-06;-0.0073692185540649244
1.52175e-06;-0.007407719429299528
1.52200e-06;-0.007446085918856615
1.52225e-06;-0.007479220047755025
1.52250e-06;-0.0075121911997670975
1.52275e-06;-0.007538816780852802
1.52300e-06;-0.0075652655675226355
1.52325e-06;-0.007584830792170174
1.52350e-06;-0.007604166148318641
1.52375e-06;-0.007614551481568607
1.52400e-06;-0.007624936814818582
1.52425e-06;-0.0076350362126599135
1.52450e-06;-0.007634002599822518
1.52475e-06;-0.007632968986985124
1.52500e-06;-0.0076315911382223
1.52525e-06;-0.007616810324601138
1.52550e-06;-0.00760202951097999
1.52575e-06;-0.007587248697358828
1.52600e-06;-0.00757246788373768
1.52625e-06;-0.007550071772920236
1.52650e-06;-0.007520786748482569
1.52675e-06;-0.007491501724044927
1.52700e-06;-0.00746221669960726
1.52725e-06;-0.0074326888299826735
1.52750e-06;-0.007393705684874815
1.52775e-06;-0.007354722539766989
1.52800e-06;-0.0073156188517752565
1.52825e-06;-0.007271821777889422
1.52850e-06;-0.007227968506886657
1.52875e-06;-0.00718189778265283
1.52900e-06;-0.007134659866003252
1.52925e-06;-0.007086524072407023
1.52950e-06;-0.007037766061685825
1.52975e-06;-0.0069886610629812645
1.53000e-06;-0.006939485190115907
1.53025e-06;-0.006890513672231361
1.53050e-06;-0.006842022809716032
1.53075e-06;-0.006794295643763238
1.53100e-06;-0.006747630559068174
1.53125e-06;-0.006702340107637444
1.53150e-06;-0.006658740473485208
1.53175e-06;-0.006617147817304751
1.53200e-06;-0.006577877438429097
1.53225e-06;-0.006541247081854443
1.53250e-06;-0.006507603952620627
1.53275e-06;-0.006477490364080888
1.53300e-06;-0.006451542571654475
1.53325e-06;-0.006430087597438078
1.53350e-06;-0.00641316630151491
1.53375e-06;-0.006400778648903876
1.53400e-06;-0.006392923289262581
1.53425e-06;-0.006389601073044264
1.53450e-06;-0.0063908309227287555
1.53475e-06;-0.006396815130281262
1.53500e-06;-0.00640996074842197
1.53525e-06;-0.0064233980855112685
1.53550e-06;-0.006448193617737852
1.53575e-06;-0.006472989149964414
1.53600e-06;-0.0064981683754876994
1.53625e-06;-0.00653828685455412
1.53650e-06;-0.006578405333620542
1.53675e-06;-0.006618523812686997
1.53700e-06;-0.006658642291753418
1.53725e-06;-0.0067066059438935085
1.53750e-06;-0.0067616664588667835
1.53775e-06;-0.006816726973840058
1.53800e-06;-0.006871787488813379
1.53825e-06;-0.0069270517815770375
1.53850e-06;-0.006990250244947494
1.53875e-06;-0.007053448708317897
1.53900e-06;-0.007116730671544057
1.53925e-06;-0.007183263735392927
1.53950e-06;-0.007249796799241741
1.53975e-06;-0.007316335813762265
1.54000e-06;-0.0073831065200880355
1.54025e-06;-0.007449835756334623
1.54050e-06;-0.007514950338292137
1.54075e-06;-0.007579986615085318
1.54100e-06;-0.0076419740486679145
1.54125e-06;-0.007703841613724093
1.54150e-06;-0.007761042049273162
1.54175e-06;-0.007817816989449746
1.54200e-06;-0.007858025095378942
1.54225e-06;-0.007898233201308173
1.54250e-06;-0.007938441307237368
1.54275e-06;-0.007978649413166597
1.54300e-06;-0.008018857519095793
1.54325e-06;-0.008059065625024989
1.54350e-06;-0.00809927373095422
1.54375e-06;-0.008138875888656154
1.54400e-06;-0.008154885207298486
1.54425e-06;-0.008170894525940805
1.54450e-06;-0.008186903844583123
1.54475e-06;-0.008202913163225453
1.54500e-06;-0.008218922481867771
1.54525e-06;-0.008234931800510104
1.54550e-06;-0.008250941119152422
1.54575e-06;-0.008266481650605721
1.54600e-06;-0.008263769763444784
1.54625e-06;-0.008261057876283848
1.54650e-06;-0.008258345989122909
1.54675e-06;-0.008255634101961971
1.54700e-06;-0.008252922214801032
1.54725e-06;-0.008250210327640095
1.54750e-06;-0.008247498440479159
1.54775e-06;-0.008238727283814726
1.54800e-06;-0.008224474819838182
1.54825e-06;-0.008210222355861628
1.54850e-06;-0.008195969891885086
1.54875e-06;-0.008181717427908542
1.54900e-06;-0.008167464963931987
1.54925e-06;-0.008153212499955445
1.54950e-06;-0.008138868186526179
1.54975e-06;-0.008120947677545428
1.55000e-06;-0.008103027168564661
1.55025e-06;-0.00808510665958391
1.55050e-06;-0.008067186150603159
1.55075e-06;-0.008049265641622392
1.55100e-06;-0.008031345132641641
1.55125e-06;-0.008013424623660875
1.55150e-06;-0.007995628545323385
1.55175e-06;-0.007982677224354816
1.55200e-06;-0.007969725903386238
1.55225e-06;-0.00795677458241767
1.55250e-06;-0.00794382326144909
1.55275e-06;-0.007930871940480522
1.55300e-06;-0.007917920619511954
1.55325e-06;-0.007904969298543374
1.55350e-06;-0.007892256287852789
1.55375e-06;-0.007888821984118749
1.55400e-06;-0.007885387680384711
1.55425e-06;-0.007881953376650671
1.55450e-06;-0.007878519072916633
1.55475e-06;-0.007875084769182595
1.55500e-06;-0.007871650465448556
1.55525e-06;-0.007868216161714518
1.55550e-06;-0.007864781857980476
1.55575e-06;-0.007861570891647313
1.55600e-06;-0.007867055657249796
1.55625e-06;-0.007872540422852283
1.55650e-06;-0.007878025188454766
1.55675e-06;-0.007883509954057254
1.55700e-06;-0.007888994719659736
1.55725e-06;-0.007894479485262219
1.55750e-06;-0.007899964250864706
1.55775e-06;-0.007905449016467189
