Time(s);Current(A)
7.75000e-06;0.0011560714276407035
7.75025e-06;0.001186752743915853
7.75050e-06;0.0012174340601907947
7.75075e-06;0.0012481153764659443
7.75100e-06;0.0012797163944580818
7.75125e-06;0.0013118913969222673
7.75150e-06;0.0013440663993866712
7.75175e-06;0.0013762414018510748
7.75200e-06;0.0014084164043152605
7.75225e-06;0.0014405914067796642
7.75250e-06;0.00146585640471564
7.75275e-06;0.0014868088791131974
7.75300e-06;0.0015077613535106128
7.75325e-06;0.00152871382790817
7.75350e-06;0.0015496663023057274
7.75375e-06;0.001570618776703143
7.75400e-06;0.0015915712511007003
7.75425e-06;0.0016125237254982576
7.75450e-06;0.001633476199895673
7.75475e-06;0.0016544286742932303
7.75500e-06;0.0016753811486907876
7.75525e-06;0.001696333623088203
7.75550e-06;0.0017172860974857605
7.75575e-06;0.0017262341078604993
7.75600e-06;0.0017276901501106794
7.75625e-06;0.0017291461923608694
7.75650e-06;0.0017306022346110595
7.75675e-06;0.0017320582768612395
7.75700e-06;0.0017335143191114296
7.75725e-06;0.0017349703613616196
7.75750e-06;0.0017364264036117997
7.75775e-06;0.0017378824458619897
7.75800e-06;0.0017393384881121798
7.75825e-06;0.0017407945303623599
7.75850e-06;0.00174225057261255
7.75875e-06;0.00174370661486274
7.75900e-06;0.0017386805611542318
7.75925e-06;0.00172960904100803
7.75950e-06;0.0017205375208618286
7.75975e-06;0.0017114660007156884
7.76000e-06;0.0017023944805694869
7.76025e-06;0.001693322960423285
7.76050e-06;0.001684251440277145
7.76075e-06;0.0016751799201309434
7.76100e-06;0.0016658833126798986
7.76125e-06;0.0016548667938162136
7.76150e-06;0.0016438502749526033
7.76175e-06;0.0016328337560889182
7.76200e-06;0.0016218172372252332
7.76225e-06;0.001610800718361623
7.76250e-06;0.0015997841994979378
7.76275e-06;0.001588767680634253
7.76300e-06;0.0015777511617706425
7.76325e-06;0.00157012549056026
7.76350e-06;0.001564616042322538
7.76375e-06;0.0015591065940848531
7.76400e-06;0.0015535971458471311
7.76425e-06;0.001548087697609409
7.76450e-06;0.0015425782493717242
7.76475e-06;0.001537068801134002
7.76500e-06;0.00153155935289628
7.76525e-06;0.001526049904658595
7.76550e-06;0.001520540456420873
7.76575e-06;0.0015150310081831508
7.76600e-06;0.001509521559945466
7.76625e-06;0.0015040121117077439
7.76650e-06;0.0014985026634700218
7.76675e-06;0.001492993215232337
7.76700e-06;0.0014916132401277394
7.76725e-06;0.0014928104630584302
7.76750e-06;0.0014940076859891128
