Time(s);Current(A)
1.00500e-05;-0.006973641292286268
1.00503e-05;-0.0069830991446672395
1.00505e-05;-0.006992556997048211
1.00508e-05;-0.007002054788703699
1.00510e-05;-0.00701162901760139
1.00513e-05;-0.007021203246499081
1.00515e-05;-0.007030777475396707
1.00518e-05;-0.007040351704294397
1.00520e-05;-0.007049925933192088
1.00523e-05;-0.007059500162089714
1.00525e-05;-0.007069074390987405
1.00528e-05;-0.007078648619885095
1.00530e-05;-0.007088222848782721
1.00533e-05;-0.007097215671578991
1.00535e-05;-0.0071050957781473275
1.00538e-05;-0.00711297588471561
1.00540e-05;-0.007120855991283947
1.00543e-05;-0.007128736097852284
1.00545e-05;-0.0071366162044205666
1.00548e-05;-0.007144496310988903
1.00550e-05;-0.00715237641755724
1.00552e-05;-0.007160256524125523
1.00555e-05;-0.007168136630693859
1.00558e-05;-0.0071750333601411
1.00560e-05;-0.007180048066544094
1.00563e-05;-0.007185062772947123
1.00565e-05;-0.007187205207598344
1.00567e-05;-0.007183850583684596
1.00570e-05;-0.007180495959770824
1.00573e-05;-0.007177141335857053
1.00575e-05;-0.0071737867119433035
1.00578e-05;-0.0071704320880295325
1.00580e-05;-0.007167077464115761
1.00582e-05;-0.007158898484799925
1.00585e-05;-0.007141486477944898
1.00588e-05;-0.00712407447108987
1.00590e-05;-0.007106662464234842
1.00593e-05;-0.007089250457379932
1.00595e-05;-0.007071838450524904
1.00598e-05;-0.007054426443669877
1.00600e-05;-0.0070328083262628915
1.00603e-05;-0.007003140400886732
1.00605e-05;-0.006973472475510574
1.00608e-05;-0.006943804550134616
1.00610e-05;-0.006914136624758458
1.00613e-05;-0.0068844686993823
1.00615e-05;-0.006854800774006342
1.00618e-05;-0.006819071921155226
1.00620e-05;-0.006782215904867789
1.00623e-05;-0.006745359888580602
1.00625e-05;-0.006708503872293165
1.00628e-05;-0.006671647856005728
1.00630e-05;-0.006634791839718541
1.00633e-05;-0.006597466571017027
1.00635e-05;-0.006559243229909658
1.00637e-05;-0.006521019888802549
1.00640e-05;-0.006483350130811348
1.00643e-05;-0.006446739840403213
1.00645e-05;-0.006410129549995327
1.00648e-05;-0.00637462370904324
1.00650e-05;-0.0063412316037916895
1.00652e-05;-0.006307839498540365
1.00655e-05;-0.006277920671883066
1.00658e-05;-0.00625464913263452
1.00660e-05;-0.006231377593386132
1.00663e-05;-0.0062081060541375865
1.00665e-05;-0.00618483451488904
1.00667e-05;-0.006161562975640652
1.00670e-05;-0.006138291436392106
1.00673e-05;-0.00611501989714356
1.00675e-05;-0.006096823216048712
1.00678e-05;-0.006088338983809345
1.00680e-05;-0.00607985475156992
1.00683e-05;-0.006071370519330495
1.00685e-05;-0.006062886287091127
1.00688e-05;-0.006054402054851702
1.00690e-05;-0.0060459178226122765
1.00693e-05;-0.006037433590372909
1.00695e-05;-0.006033293039198597
1.00698e-05;-0.006037465583467601
1.00700e-05;-0.006041638127736577
1.00703e-05;-0.006045810672005581
1.00705e-05;-0.006049983216274585
1.00708e-05;-0.006054155760543561
1.00710e-05;-0.006058328304812565
1.00713e-05;-0.006062500849081569
