Time(s);Current(A)
5.50000e-06;-0.0005117382000333022
5.50025e-06;-0.0004881051718079498
5.50050e-06;-0.0004644721435825974
5.50075e-06;-0.00044147189594824314
5.50100e-06;-0.00041870797277549903
5.50125e-06;-0.00039594404960275497
5.50150e-06;-0.00037318012642993377
5.50175e-06;-0.0003508546357062317
5.50200e-06;-0.0003300129623275104
5.50225e-06;-0.0003091712889487185
5.50250e-06;-0.00028832961556999714
5.50275e-06;-0.00026748794219127585
5.50300e-06;-0.0002475032761336765
5.50325e-06;-0.00022783867645706005
5.50350e-06;-0.00020917151143148345
5.50375e-06;-0.00019087685815829587
5.50400e-06;-0.00017356542634141907
5.50425e-06;-0.00015662119807732415
5.50450e-06;-0.00014027900429803054
5.50475e-06;-0.00012464857202820686
5.50500e-06;-0.0001097718707211646
5.50525e-06;-9.576559218522244e-05
5.50550e-06;-8.274638584853747e-05
5.50575e-06;-7.065297139413642e-05
5.50600e-06;-5.880185161438758e-05
5.50625e-06;-4.6200687824730506e-05
5.50650e-06;-3.2321823567338855e-05
5.50675e-06;-1.7187774713559312e-05
5.50700e-06;-9.63954962476337e-07
5.50725e-06;1.6181441163805472e-05
5.50750e-06;3.408024393856519e-05
5.50775e-06;5.268081000073312e-05
5.50800e-06;7.230290924226423e-05
5.50825e-06;9.348248136503404e-05
5.50850e-06;0.00011645548396678387
5.50875e-06;0.0001411107119074679
5.50900e-06;0.00016724937688034644
5.50925e-06;0.00019467095349366662
5.50950e-06;0.00022317492695039866
5.50975e-06;0.00025303769922274986
5.51000e-06;0.00028330355831823214
5.51025e-06;0.00031546230982443273
5.51050e-06;0.00034832799954259724
5.51075e-06;0.0003831140368528053
5.51100e-06;0.0004186172660567497
5.51125e-06;0.00045412049526069413
5.51150e-06;0.000490747917716397
5.51175e-06;0.0005277951924375625
5.51200e-06;0.0005648424671588536
5.51225e-06;0.00060251735446476
5.51250e-06;0.0006404266361376698
5.51275e-06;0.0006784152108035204
5.51300e-06;0.0007164333990099993
5.51325e-06;0.0007538520584496056
5.51350e-06;0.0007910468119810982
5.51375e-06;0.0008270601168715592
5.51400e-06;0.0008626321863358106
5.51425e-06;0.0008971593131613296
5.51450e-06;0.0009304671477403033
5.51475e-06;0.00096246176080828
5.51500e-06;0.0009929023355098876
5.51525e-06;0.0010215476592980908
5.51550e-06;0.0010481566467661924
5.51575e-06;0.0010723269193043568
5.51600e-06;0.0010931712795148654
5.51625e-06;0.0011095954858340515
5.51650e-06;0.001121025754988771
5.51675e-06;0.001127420259867385
5.51700e-06;0.0011288673353068847
5.51725e-06;0.0011237318170993456
5.51750e-06;0.0011166378166331777
5.51775e-06;0.001102437536618512
5.51800e-06;0.0010855832755703738
5.51825e-06;0.0010627168172305807
5.51850e-06;0.0010334928525099324
5.51875e-06;0.000998834424165429
5.51900e-06;0.0009590389039780306
5.51925e-06;0.00091440528887404
5.51950e-06;0.0008652325068478521
5.51975e-06;0.0008117562656479052
