Time(s);Current(A)
1.45000e-05;-0.0033169331628107564
1.45003e-05;-0.003294846278812177
1.45005e-05;-0.003271419074480751
1.45008e-05;-0.003246087876553355
1.45010e-05;-0.0032207566786261314
1.45013e-05;-0.003195425480698736
1.45015e-05;-0.0031700942827713402
1.45018e-05;-0.003142981358526123
1.45020e-05;-0.003115698928933173
1.45023e-05;-0.003088416499340223
1.45025e-05;-0.003061134069747458
1.45028e-05;-0.0030338516401545077
1.45030e-05;-0.003006569210561558
1.45033e-05;-0.002979286780968793
1.45035e-05;-0.002953589985546229
1.45038e-05;-0.0029280440401551703
1.45040e-05;-0.0029024980947642844
1.45043e-05;-0.0028769521493732255
1.45045e-05;-0.0028514062039821666
1.45048e-05;-0.0028258602585912807
1.45050e-05;-0.0028003143132002218
1.45053e-05;-0.0027802084047828073
1.45055e-05;-0.0027606200367694387
1.45058e-05;-0.002741031668755938
1.45060e-05;-0.0027214433007424366
1.45063e-05;-0.002701854932729068
1.45065e-05;-0.0026874022797158327
1.45068e-05;-0.002673438215296563
1.45070e-05;-0.002659474150877388
1.45073e-05;-0.0026455100864581187
1.45075e-05;-0.002631546022038849
1.45078e-05;-0.0026243579157552194
1.45080e-05;-0.0026178144433459637
1.45083e-05;-0.0026112709709367075
1.45085e-05;-0.0026047274985274956
1.45088e-05;-0.00259818402611824
1.45090e-05;-0.0025916405537089837
1.45093e-05;-0.0025850970812997275
1.45095e-05;-0.0025785536088905156
1.45098e-05;-0.00257201013648126
1.45100e-05;-0.0025654666640720037
1.45103e-05;-0.002558923191662792
1.45105e-05;-0.002555105542774853
1.45108e-05;-0.0025551600656377542
1.45110e-05;-0.0025552145885006546
1.45113e-05;-0.0025552691113635557
1.45115e-05;-0.0025553236342264565
1.45118e-05;-0.0025553781570893572
1.45120e-05;-0.002555432679952258
1.45123e-05;-0.002555487202815159
1.45125e-05;-0.0025555417256780595
1.45128e-05;-0.0025555962485409606
1.45130e-05;-0.0025556507714038614
1.45133e-05;-0.002555705294266762
1.45135e-05;-0.0025575724927240366
1.45138e-05;-0.0025596121409025875
1.45140e-05;-0.0025616517890811245
1.45143e-05;-0.0025636914372596754
1.45145e-05;-0.002565714904293615
1.45148e-05;-0.002567715385183875
1.45150e-05;-0.0025697158660741492
1.45153e-05;-0.0025717163469644233
1.45155e-05;-0.002573716827854684
1.45158e-05;-0.0025753061317879064
1.45160e-05;-0.002576856318213354
1.45163e-05;-0.0025788108782542544
1.45165e-05;-0.0025808039085639316
1.45168e-05;-0.0025850735779196577
1.45170e-05;-0.0025895598363717643
1.45173e-05;-0.002594046094823902
1.45175e-05;-0.0026014633001556044
1.45178e-05;-0.0026091593424586003
1.45180e-05;-0.002616855384761544
1.45183e-05;-0.00262455142706454
1.45185e-05;-0.002636269785626337
1.45188e-05;-0.002648370809084199
1.45190e-05;-0.0026604718325421435
1.45193e-05;-0.002672572856000088
1.45195e-05;-0.0026882094556037713
1.45198e-05;-0.0027041824138605724
1.45200e-05;-0.002720155372117373
1.45203e-05;-0.0027386360704294904
1.45205e-05;-0.002757355343738403
1.45208e-05;-0.002776074617047316
1.45210e-05;-0.0027969001269557937
1.45213e-05;-0.0028179260146462782
1.45215e-05;-0.0028401225022981935
1.45218e-05;-0.002862430355512485
1.45220e-05;-0.0028854607448636684
1.45223e-05;-0.002908559873020569
1.45225e-05;-0.0029322445137624437
1.45228e-05;-0.002955984857511967
1.45230e-05;-0.002980005413893009
1.45233e-05;-0.003004052628430705
1.45235e-05;-0.003027975894589069
1.45238e-05;-0.003051623951979698
1.45240e-05;-0.003074851079646207
1.45243e-05;-0.0030975534693562746
1.45245e-05;-0.00311967205681312
1.45248e-05;-0.003141116794028432
1.45250e-05;-0.003161295227027848
1.45253e-05;-0.003181358825668111
1.45255e-05;-0.003198695241052774
1.45258e-05;-0.0032157722046115673
1.45260e-05;-0.0032328491681703603
1.45263e-05;-0.0032445492949650435
1.45265e-05;-0.003255737893935552
1.45268e-05;-0.003266926492906137
1.45270e-05;-0.003278115091876722
1.45273e-05;-0.003289303690847231
1.45275e-05;-0.0033004922898178155
1.45278e-05;-0.0033047339329152097
1.45280e-05;-0.0033083146741890493
1.45283e-05;-0.0033118954154629137
1.45285e-05;-0.003315476156736778
1.45288e-05;-0.0033190568980106176
1.45290e-05;-0.003322637639284482
1.45293e-05;-0.003319025949949181
1.45295e-05;-0.0033147300054390694
1.45298e-05;-0.0033104340609289287
1.45300e-05;-0.003306138116418788
1.45303e-05;-0.0033018421719086762
1.45305e-05;-0.0032975462273985355
1.45308e-05;-0.0032932502828883947
1.45310e-05;-0.003288954338378283
1.45313e-05;-0.0032822330252513018
1.45315e-05;-0.0032720663519328654
1.45318e-05;-0.003261899678614498
1.45320e-05;-0.003251733005296062
1.45323e-05;-0.0032415663319776255
1.45325e-05;-0.003231399658659258
1.45328e-05;-0.003221232985340822
1.45330e-05;-0.0032110663120223856
1.45333e-05;-0.003200899638704018
1.45335e-05;-0.0031894617034823308
1.45338e-05;-0.0031779028261781344
1.45340e-05;-0.0031663439488740165
1.45343e-05;-0.0031550862611712006
1.45345e-05;-0.003143857227278847
1.45348e-05;-0.0031326281933864936
1.45350e-05;-0.003122451480527361
1.45353e-05;-0.0031123748807108794
1.45355e-05;-0.0031022982808943983
1.45358e-05;-0.0030952494009353335
1.45360e-05;-0.0030884885644894672
1.45363e-05;-0.0030817277280436014
1.45365e-05;-0.003074966891597781
1.45368e-05;-0.003068206055151915
1.45370e-05;-0.003061445218706049
1.45373e-05;-0.003054684382260229
1.45375e-05;-0.003052940767256059
1.45378e-05;-0.003051674467908264
1.45380e-05;-0.003050408168560478
1.45383e-05;-0.003049141869212683
1.45385e-05;-0.0030478755698648886
1.45388e-05;-0.0030466092705171022
1.45390e-05;-0.0030453429711693072
1.45393e-05;-0.003049223501565524
1.45395e-05;-0.0030535936779632
1.45398e-05;-0.0030579638543609057
1.45400e-05;-0.0030623340307586117
1.45403e-05;-0.0030667042071562877
1.45405e-05;-0.0030710743835539937
1.45408e-05;-0.0030754445599516993
1.45410e-05;-0.0030798147363493753
1.45413e-05;-0.0030857803844185024
1.45415e-05;-0.003094012481614731
1.45418e-05;-0.0031022445788109034
1.45420e-05;-0.003110476676007132
1.45423e-05;-0.0031187087732033603
1.45425e-05;-0.0031269408703995328
1.45428e-05;-0.003135172967595761
1.45430e-05;-0.003143405064791989
1.45433e-05;-0.0031516371619882176
1.45435e-05;-0.0031605591063485795
1.45438e-05;-0.0031695466796344773
1.45440e-05;-0.0031785342529203745
1.45443e-05;-0.0031871272323943586
1.45445e-05;-0.0031956826720056348
1.45448e-05;-0.0032042381116169105
1.45450e-05;-0.0032110544579386077
1.45453e-05;-0.003217705354824828
1.45455e-05;-0.0032243562517110485
1.45458e-05;-0.0032310071485972237
1.45460e-05;-0.003237658045483444
1.45463e-05;-0.0032443089423696645
1.45465e-05;-0.003249690172697402
1.45468e-05;-0.003253267776727589
1.45470e-05;-0.003256845380757777
1.45473e-05;-0.00326042298478794
1.45475e-05;-0.003264000588818127
1.45478e-05;-0.0032675781928483143
1.45480e-05;-0.0032711557968784773
1.45483e-05;-0.0032709983254939038
1.45485e-05;-0.0032704855160012557
1.45488e-05;-0.0032699727065086115
1.45490e-05;-0.0032694598970159634
1.45493e-05;-0.0032689470875233158
1.45495e-05;-0.003268434278030671
1.45498e-05;-0.003267921468538023
1.45500e-05;-0.0032674086590453754
1.45503e-05;-0.003266895849552731
1.45505e-05;-0.003266383040060083
1.45508e-05;-0.003265870230567435
1.45510e-05;-0.003265357421074791
1.45513e-05;-0.003264844611582143
1.45515e-05;-0.0032643318020894947
1.45518e-05;-0.003261294011335574
1.45520e-05;-0.0032580160053343504
1.45523e-05;-0.0032547379993331047
1.45525e-05;-0.003251459993331859
