Time(s);Current(A)
3.00000e-06;0.0027078536232180176
3.00025e-06;0.0027119389559251404
3.00050e-06;0.002716024288632263
3.00075e-06;0.002720109621339379
3.00100e-06;0.0027241949540465016
3.00125e-06;0.0027316541527547165
3.00150e-06;0.00274428981357813
3.00175e-06;0.0027569254744015644
3.00200e-06;0.002769561135224999
3.00225e-06;0.0027821967960484336
3.00250e-06;0.0027948324568718465
3.00275e-06;0.002807468117695281
3.00300e-06;0.0028201037785187157
3.00325e-06;0.002832739439342129
3.00350e-06;0.0028453751001655636
3.00375e-06;0.002858010760988998
3.00400e-06;0.0028706464218124328
3.00425e-06;0.0028856470167062265
3.00450e-06;0.0029042760875432772
3.00475e-06;0.002922905158380328
3.00500e-06;0.002941534229217347
3.00525e-06;0.0029601633000543976
3.00550e-06;0.0029787923708914483
3.00575e-06;0.0029974214417284673
3.00600e-06;0.003016050512565518
3.00625e-06;0.0030346795834025686
3.00650e-06;0.0030533086542396193
3.00675e-06;0.0030719377250766383
3.00700e-06;0.003090566795913689
3.00725e-06;0.0031074633578091885
3.00750e-06;0.0031217017622977715
3.00775e-06;0.0031359401667863784
3.00800e-06;0.0031501785712749857
3.00825e-06;0.0031644169757635925
3.00850e-06;0.0031786553802521755
3.00875e-06;0.0031928937847407824
3.00900e-06;0.0032071321892293897
3.00925e-06;0.0032213705937179722
3.00950e-06;0.0032356089982065795
3.00975e-06;0.0032498474026951864
3.01000e-06;0.0032621543847363445
3.01025e-06;0.003271957744002931
3.01050e-06;0.0032817611032695177
3.01075e-06;0.0032915644625361043
3.01100e-06;0.0033013678218026745
3.01125e-06;0.003311171181069261
3.01150e-06;0.0033209745403358477
3.01175e-06;0.0033307778996024178
3.01200e-06;0.0033405812588690044
3.01225e-06;0.003350384618135591
3.01250e-06;0.0033601879774021776
3.01275e-06;0.003369806024810789
3.01300e-06;0.0033792203946196014
3.01325e-06;0.003388634764428414
3.01350e-06;0.0033980491342372105
3.01375e-06;0.003407463504046023
3.01400e-06;0.0034168778738548357
3.01425e-06;0.0034262922436636323
3.01450e-06;0.003435706613472445
3.01475e-06;0.003445120983281257
3.01500e-06;0.0034545353530900697
3.01525e-06;0.0034639497228988662
3.01550e-06;0.003473364092707679
3.01575e-06;0.0034827784625164914
3.01600e-06;0.003492192832325288
3.01625e-06;0.0035016072021341006
3.01650e-06;0.0035110215719429128
3.01675e-06;0.003517015042937878
3.01700e-06;0.003522473991318097
3.01725e-06;0.0035279329396983253
3.01750e-06;0.0035333918880785533
3.01775e-06;0.003538850836458772
3.01800e-06;0.0035443097848390005
3.01825e-06;0.003549768733219229
3.01850e-06;0.0035552276815994477
3.01875e-06;0.003560686629979676
3.01900e-06;0.003566145578359904
3.01925e-06;0.0035716045267401323
3.01950e-06;0.003577063475120351
3.01975e-06;0.0035825224235005795
3.02000e-06;0.003587981371880808
3.02025e-06;0.0035934403202610267
3.02050e-06;0.0035959562989924016
3.02075e-06;0.0035897982734020427
3.02100e-06;0.0035836402478116834
3.02125e-06;0.003577482222221335
3.02150e-06;0.0035713241966309757
3.02175e-06;0.0035651661710406164
3.02200e-06;0.003559008145450268
3.02225e-06;0.0035528501198599086
3.02250e-06;0.00354669209426955
3.02275e-06;0.003540534068679201
3.02300e-06;0.003534376043088842
3.02325e-06;0.0035282180174984828
3.02350e-06;0.0035220599919081235
3.02375e-06;0.003515901966317775
3.02400e-06;0.003503450086775681
3.02425e-06;0.003488937390575733
3.02450e-06;0.0034744246943758097
3.02475e-06;0.003459911998175862
