Time(s);Current(A)
1.75000e-06;0.015296888887428447
1.75025e-06;0.015332529515815978
1.75050e-06;0.015356038086231058
1.75075e-06;0.015367821836849274
1.75100e-06;0.015379605587467478
1.75125e-06;0.015391389338085695
1.75150e-06;0.015403173088703901
1.75175e-06;0.015414956839322118
1.75200e-06;0.015426740589940324
1.75225e-06;0.01543852434055853
1.75250e-06;0.015450104075658807
1.75275e-06;0.015437984501076932
1.75300e-06;0.015425864926495047
1.75325e-06;0.015413745351913172
1.75350e-06;0.015401625777331297
1.75375e-06;0.015389506202749412
1.75400e-06;0.015377386628167537
1.75425e-06;0.015365267053585652
1.75450e-06;0.015353147479003777
1.75475e-06;0.015333782631005207
1.75500e-06;0.015307415712510358
1.75525e-06;0.015281048794015529
1.75550e-06;0.01525468187552068
1.75575e-06;0.01522831495702585
1.75600e-06;0.015201948038531001
1.75625e-06;0.015175581120036172
1.75650e-06;0.015149214201541344
1.75675e-06;0.015122847283046494
1.75700e-06;0.015096496957594024
1.75725e-06;0.015072074150465199
1.75750e-06;0.015047651343336394
1.75775e-06;0.015023228536207588
1.75800e-06;0.014998805729078763
1.75825e-06;0.014974382921949959
1.75850e-06;0.014949960114821133
1.75875e-06;0.014925537307692329
1.75900e-06;0.014901114500563525
1.75925e-06;0.014876691693434698
1.75950e-06;0.014860595326651323
1.75975e-06;0.014852545905638915
1.76000e-06;0.014844496484626513
1.76025e-06;0.014836447063614104
1.76050e-06;0.014828397642601703
1.76075e-06;0.014820348221589301
1.76100e-06;0.014812298800576893
1.76125e-06;0.014804249379564491
1.76150e-06;0.014796199958552083
1.76175e-06;0.014788150537539681
1.76200e-06;0.01478010111652728
1.76225e-06;0.014772051695514871
1.76250e-06;0.014771857019910618
1.76275e-06;0.01477925342857779
1.76300e-06;0.014786649837244958
1.76325e-06;0.014794046245912126
1.76350e-06;0.014801442654579298
1.76375e-06;0.014808839063246466
1.76400e-06;0.014816235471913639
1.76425e-06;0.014823631880580806
1.76450e-06;0.014831028289247972
1.76475e-06;0.014838424697915147
1.76500e-06;0.014845821106582313
1.76525e-06;0.014853217515249487
1.76550e-06;0.01486380714563323
1.76575e-06;0.014877482810495238
1.76600e-06;0.014891158475357234
1.76625e-06;0.014904834140219229
1.76650e-06;0.014918509805081238
1.76675e-06;0.014932185469943234
1.76700e-06;0.014945861134805241
1.76725e-06;0.01495952913802313
1.76750e-06;0.014972307132099542
1.76775e-06;0.014985085126175964
1.76800e-06;0.014997863120252376
1.76825e-06;0.015010641114328798
1.76850e-06;0.01502341910840521
1.76875e-06;0.015036197102481622
1.76900e-06;0.015048975096558044
1.76925e-06;0.015061271580540932
1.76950e-06;0.015073102717334662
1.76975e-06;0.015084933854128381
1.77000e-06;0.015096764990922109
1.77025e-06;0.015108596127715828
1.77050e-06;0.015120427264509547
1.77075e-06;0.015132258401303274
1.77100e-06;0.015144089538096994
1.77125e-06;0.015159472279319257
1.77150e-06;0.015175355367525352
1.77175e-06;0.015191238455731448
1.77200e-06;0.015207121543937557
1.77225e-06;0.015223004632143653
