Time(s);Current(A)
3.00000e-06;-0.003240039976077985
3.00025e-06;-0.0032431077404563836
3.00050e-06;-0.003243847875811039
3.00075e-06;-0.0032445880111656926
3.00100e-06;-0.003245328146520348
3.00125e-06;-0.0032460682818750033
3.00150e-06;-0.003246808417229657
3.00175e-06;-0.0032475485525843124
3.00200e-06;-0.0032482886879389677
3.00225e-06;-0.0032490288232936227
3.00250e-06;-0.0032497689586482767
3.00275e-06;-0.003250509094002932
3.00300e-06;-0.003251249229357587
3.00325e-06;-0.003251989364712241
3.00350e-06;-0.0032527295000668965
3.00375e-06;-0.0032528689015680077
3.00400e-06;-0.0032523457776778464
3.00425e-06;-0.0032518226537876856
3.00450e-06;-0.003251299529897524
3.00475e-06;-0.0032507764060073626
3.00500e-06;-0.003248894647618942
3.00525e-06;-0.0032455145054666313
3.00550e-06;-0.0032421343633143207
3.00575e-06;-0.003238754221162016
3.00600e-06;-0.0032353740790097055
3.00625e-06;-0.0032297805256379757
3.00650e-06;-0.003221745889371446
3.00675e-06;-0.0032137112531049304
3.00700e-06;-0.003205676616838401
3.00725e-06;-0.0031976419805718713
3.00750e-06;-0.003189607344305355
3.00775e-06;-0.0031815727080388256
3.00800e-06;-0.003173538071772296
3.00825e-06;-0.003163089802076327
3.00850e-06;-0.0031499796324011477
3.00875e-06;-0.0031368694627259466
3.00900e-06;-0.0031237592930507454
3.00925e-06;-0.0031106491233755663
3.00950e-06;-0.003097538953700365
3.00975e-06;-0.003084428784025164
3.01000e-06;-0.0030713186143499853
3.01025e-06;-0.0030572193992932555
3.01050e-06;-0.0030420294055588317
3.01075e-06;-0.003026839411824408
3.01100e-06;-0.00301164941809001
3.01125e-06;-0.002996459424355586
3.01150e-06;-0.0029812694306211624
3.01175e-06;-0.002966079436886764
3.01200e-06;-0.0029508894431523403
3.01225e-06;-0.0029356994494179165
3.01250e-06;-0.0029205094556834926
3.01275e-06;-0.0029089181132292436
3.01300e-06;-0.0028974169901789188
3.01325e-06;-0.002885915867128594
3.01350e-06;-0.0028744147440782886
3.01375e-06;-0.0028629136210279638
3.01400e-06;-0.002851412497977639
3.01425e-06;-0.0028399113749273336
3.01450e-06;-0.002828410251877009
3.01475e-06;-0.0028169091288266844
3.01500e-06;-0.0028091634262447517
3.01525e-06;-0.0028055594270157175
3.01550e-06;-0.0028019554277866772
3.01575e-06;-0.002798351428557637
