Time(s);Current(A)
1.42500e-05;-0.007702213403784935
1.42503e-05;-0.007661941463522385
1.42505e-05;-0.007621245926640975
1.42508e-05;-0.007580726896447252
1.42510e-05;-0.0075406125325763376
1.42513e-05;-0.00750111811408439
1.42515e-05;-0.007462454770358943
1.42518e-05;-0.007424849087376316
1.42520e-05;-0.007388550002854596
1.42523e-05;-0.007353814041434908
1.42525e-05;-0.007320898919276193
1.42528e-05;-0.007290061941603526
1.42530e-05;-0.007261562502396009
1.42533e-05;-0.007235662248569035
1.42535e-05;-0.007212585428690415
1.42538e-05;-0.00719246541730123
1.42540e-05;-0.007176467278162297
1.42543e-05;-0.007161743766749557
1.42545e-05;-0.007151493827410005
1.42548e-05;-0.00714297827944898
1.42550e-05;-0.007140210048750664
1.42553e-05;-0.007139670036877818
1.42555e-05;-0.007139130025004969
1.42558e-05;-0.007147489462442095
1.42560e-05;-0.0071592991914816995
1.42563e-05;-0.007171108920521385
1.42565e-05;-0.00718291864956107
1.42568e-05;-0.007194728378600675
1.42570e-05;-0.007216108058655112
1.42573e-05;-0.0072411979819475445
1.42575e-05;-0.0072662879052398065
1.42578e-05;-0.007291377828532239
1.42580e-05;-0.007316467751824671
1.42583e-05;-0.00734893162790476
1.42585e-05;-0.007384254364853488
1.42588e-05;-0.007419577101802217
1.42590e-05;-0.007454899838750706
1.42593e-05;-0.007490222575699435
1.42595e-05;-0.007525545312648163
1.42598e-05;-0.00756398571921633
1.42600e-05;-0.007603634837575221
1.42603e-05;-0.007643283955934111
1.42605e-05;-0.007682933074292733
1.42608e-05;-0.0077225821926516225
1.42610e-05;-0.007762231311010513
1.42613e-05;-0.0078004475149674075
1.42615e-05;-0.00783810818201928
1.42618e-05;-0.00787576884907115
1.42620e-05;-0.007910257205491324
1.42623e-05;-0.007943515665953192
1.42625e-05;-0.007976774126415285
1.42628e-05;-0.008001573554192294
1.42630e-05;-0.008023093438659291
1.42633e-05;-0.008044613323126436
