Time(s);Current(A)
8.25000e-06;-0.013188293557565867
8.25025e-06;-0.01320752372767927
8.25050e-06;-0.013227739782455268
8.25075e-06;-0.013247955837231404
8.25100e-06;-0.01326817189200754
8.25125e-06;-0.013288387946783537
8.25150e-06;-0.013308604001559674
8.25175e-06;-0.01332882005633581
8.25200e-06;-0.013349036111111807
8.25225e-06;-0.013369716046055111
8.25250e-06;-0.01339115097429664
8.25275e-06;-0.013412585902538025
8.25300e-06;-0.013434020830779554
8.25325e-06;-0.013455455759021082
8.25350e-06;-0.013476890687262466
8.25375e-06;-0.013498325615503995
8.25400e-06;-0.013519760543745525
8.25425e-06;-0.013541195471986907
8.25450e-06;-0.013562630400228436
8.25475e-06;-0.013577637690560985
8.25500e-06;-0.013591773304598403
8.25525e-06;-0.013605908918635917
8.25550e-06;-0.013620044532673431
8.25575e-06;-0.01363418014671085
8.25600e-06;-0.013648315760748363
8.25625e-06;-0.013662451374785877
8.25650e-06;-0.01367658698882339
8.25675e-06;-0.013690722602860809
8.25700e-06;-0.01370090992211374
8.25725e-06;-0.013704671150506853
8.25750e-06;-0.013708432378899939
8.25775e-06;-0.01371219360729305
8.25800e-06;-0.013715954835686163
8.25825e-06;-0.013719716064079249
8.25850e-06;-0.013723477292472362
8.25875e-06;-0.013727238520865473
8.25900e-06;-0.013730999749258559
8.25925e-06;-0.013727897084491928
8.25950e-06;-0.013723863581204946
8.25975e-06;-0.013719830077917992
8.26000e-06;-0.01371579657463101
8.26025e-06;-0.013711763071344028
8.26050e-06;-0.013707729568057074
8.26075e-06;-0.013703696064770092
8.26100e-06;-0.01369966256148311
8.26125e-06;-0.013694393166639528
8.26150e-06;-0.013687112282819089
8.26175e-06;-0.01367983139899865
8.26200e-06;-0.013672550515178261
8.26225e-06;-0.013665269631357823
8.26250e-06;-0.013657988747537384
8.26275e-06;-0.013650707863716995
8.26300e-06;-0.013643426979896556
8.26325e-06;-0.013636146096076118
8.26350e-06;-0.013628865212255727
8.26375e-06;-0.01362482814596827
8.26400e-06;-0.013621230986049282
8.26425e-06;-0.013617633826130317
8.26450e-06;-0.013614036666211329
8.26475e-06;-0.01361043950629234
8.26500e-06;-0.013606842346373353
8.26525e-06;-0.013603245186454388
8.26550e-06;-0.0135996480265354
8.26575e-06;-0.01359605086661641
8.26600e-06;-0.013595166490943675
8.26625e-06;-0.013598697337285474
8.26650e-06;-0.013602228183627272
8.26675e-06;-0.013605759029969047
8.26700e-06;-0.013609289876310845
8.26725e-06;-0.013612820722652644
8.26750e-06;-0.013616351568994418
8.26775e-06;-0.013619882415336217
8.26800e-06;-0.013623413261678015
8.26825e-06;-0.013626944108019791
8.26850e-06;-0.01363047495436159
8.26875e-06;-0.013634005800703388
8.26900e-06;-0.013642508052416256
8.26925e-06;-0.013651684495220806
8.26950e-06;-0.013660860938025356
8.26975e-06;-0.013670037380829843
8.27000e-06;-0.013679213823634392
8.27025e-06;-0.01368839026643894
8.27050e-06;-0.013697566709243427
8.27075e-06;-0.013706743152047977
8.27100e-06;-0.013715919594852527
8.27125e-06;-0.013725096037657014
8.27150e-06;-0.013734272480461563
8.27175e-06;-0.013744083576715692
8.27200e-06;-0.013754927610213649
8.27225e-06;-0.013765771643711679
8.27250e-06;-0.01377661567720971
8.27275e-06;-0.013787459710707667
8.27300e-06;-0.013798303744205697
8.27325e-06;-0.013809147777703727
8.27350e-06;-0.013819991811201757
8.27375e-06;-0.013830835844699714
8.27400e-06;-0.013841679878197745
8.27425e-06;-0.013852523911695775
8.27450e-06;-0.013863367945193732
8.27475e-06;-0.013874211978691762
8.27500e-06;-0.01388374328889597
8.27525e-06;-0.013891138061778566
8.27550e-06;-0.01389853283466121
8.27575e-06;-0.013905927607543854
8.27600e-06;-0.01391332238042645
8.27625e-06;-0.013920717153309095
8.27650e-06;-0.01392811192619174
8.27675e-06;-0.013935506699074335
8.27700e-06;-0.01394290147195698
8.27725e-06;-0.013950296244839623
8.27750e-06;-0.013957691017722219
8.27775e-06;-0.013965085790604865
8.27800e-06;-0.013972480563487509
8.27825e-06;-0.01397811341990142
8.27850e-06;-0.013980878649671534
8.27875e-06;-0.01398364387944165
8.27900e-06;-0.013986409109211747
8.27925e-06;-0.013989174338981862
8.27950e-06;-0.013991939568751978
8.27975e-06;-0.013994704798522073
8.28000e-06;-0.01399747002829219
8.28025e-06;-0.014000235258062306
8.28050e-06;-0.014003000487832401
8.28075e-06;-0.014005765717602517
8.28100e-06;-0.014006885504264079
8.28125e-06;-0.014007782146159957
8.28150e-06;-0.014008678788055841
8.28175e-06;-0.014009575429951725
8.28200e-06;-0.01401047207184761
8.28225e-06;-0.01401136871374349
8.28250e-06;-0.014012265355639373
8.28275e-06;-0.014013161997535257
8.28300e-06;-0.014014058639431136
8.28325e-06;-0.014014955281327022
8.28350e-06;-0.014016318904540005
8.28375e-06;-0.0140184425683628
8.28400e-06;-0.01402056623218561
8.28425e-06;-0.01402268989600842
8.28450e-06;-0.014024813559831215
8.28475e-06;-0.014026937223654026
8.28500e-06;-0.014029060887476835
8.28525e-06;-0.01403118455129963
8.28550e-06;-0.01403850221363736
8.28575e-06;-0.014046524253766068
8.28600e-06;-0.014054546293894722
8.28625e-06;-0.01406256833402343
8.28650e-06;-0.014070590374152137
8.28675e-06;-0.014078612414280791
8.28700e-06;-0.014086634454409499
8.28725e-06;-0.014097621139324048
8.28750e-06;-0.014113432964664385
8.28775e-06;-0.01412924479000483
8.28800e-06;-0.014145056615345274
8.28825e-06;-0.014160868440685611
8.28850e-06;-0.014176680266026056
8.28875e-06;-0.014197888084234982
8.28900e-06;-0.014219827673453493
8.28925e-06;-0.014241767262672154
8.28950e-06;-0.014263706851890814
8.28975e-06;-0.014285646441109325
8.29000e-06;-0.014309030700054752
8.29025e-06;-0.014334766247199959
8.29050e-06;-0.014360501794345167
8.29075e-06;-0.01438677810449154
8.29100e-06;-0.014413934539444753
8.29125e-06;-0.014441390833803122
8.29150e-06;-0.01446933516765427
8.29175e-06;-0.014497465938913538
8.29200e-06;-0.014525900148439123
8.29225e-06;-0.014554355624588995
8.29250e-06;-0.014582795382457792
8.29275e-06;-0.014611052915953469
8.29300e-06;-0.014639003288580161
8.29325e-06;-0.014666542226530067
8.29350e-06;-0.014693582894368465
8.29375e-06;-0.014720025432668664
8.29400e-06;-0.01474574123575131
8.29425e-06;-0.014770590695656474
8.29450e-06;-0.014794432737805046
8.29475e-06;-0.01481712788624625
8.29500e-06;-0.014838527359065105
8.29525e-06;-0.014858457409490036
8.29550e-06;-0.014876741558160465
8.29575e-06;-0.014893265660959611
8.29600e-06;-0.014907990851832484
8.29625e-06;-0.014920905954908388
8.29650e-06;-0.014931999085428839
8.29675e-06;-0.01494125755932148
8.29700e-06;-0.014948665016068065
8.29725e-06;-0.0149538213989072
8.29750e-06;-0.014957194649272447
8.29775e-06;-0.014959135769701112
8.29800e-06;-0.014958746011203634
8.29825e-06;-0.01495640548296515
8.29850e-06;-0.014950889957847633
8.29875e-06;-0.014945374432730116
8.29900e-06;-0.0149398589076126
8.29925e-06;-0.014932079373097797
8.29950e-06;-0.014920615025034905
8.29975e-06;-0.014909150676972013
8.30000e-06;-0.014897686328909197
8.30025e-06;-0.01488469979266248
8.30050e-06;-0.014869235802192706
8.30075e-06;-0.014853771811723038
8.30100e-06;-0.014837446050370356
8.30125e-06;-0.014819717704280835
8.30150e-06;-0.014801989358191431
8.30175e-06;-0.014783850625323499
8.30200e-06;-0.014765043962913001
8.30225e-06;-0.01474616889286057
8.30250e-06;-0.014727182485193172
8.30275e-06;-0.014708356108874946
8.30300e-06;-0.014689790193350111
8.30325e-06;-0.014671606013734465
8.30350e-06;-0.014654043132622366
8.30375e-06;-0.014637099464726319
8.30400e-06;-0.014621163604152073
8.30425e-06;-0.014606104105728022
8.30450e-06;-0.014592470940219605
8.30475e-06;-0.014579969336354958
8.30500e-06;-0.014569309418165909
8.30525e-06;-0.014559952612391522
8.30550e-06;-0.014552716701648047
8.30575e-06;-0.014546834057108542
8.30600e-06;-0.01454315393595496
8.30625e-06;-0.014540879715900904
8.30650e-06;-0.014540893685739523
8.30675e-06;-0.014542366723238874
8.30700e-06;-0.01454621448245591
8.30725e-06;-0.014551521840999317
8.30750e-06;-0.014559204786578633
8.30775e-06;-0.014568602944495633
8.30800e-06;-0.014580792715233916
8.30825e-06;-0.0145929824859722
8.30850e-06;-0.014607658301481726
8.30875e-06;-0.014626380306670192
8.30900e-06;-0.014645102311858657
8.30925e-06;-0.014663824317046995
8.30950e-06;-0.01468254632223546
8.30975e-06;-0.014703107854996443
8.31000e-06;-0.014726663331214746
8.31025e-06;-0.014751043066353383
8.31050e-06;-0.014776764333219113
8.31075e-06;-0.014803157448196113
8.31100e-06;-0.014830644037002027
8.31125e-06;-0.01485862932815181
8.31150e-06;-0.014887426287820011
8.31175e-06;-0.014916518676346694
8.31200e-06;-0.014946091893381034
8.31225e-06;-0.014975758506340977
8.31250e-06;-0.015005577126873728
8.31275e-06;-0.015035286755956064
8.31300e-06;-0.01506481899479692
8.31325e-06;-0.015094027272058538
8.31350e-06;-0.015122708282066397
8.31375e-06;-0.015150831929291063
8.31400e-06;-0.015178048434550338
8.31425e-06;-0.015204228132792721
8.31450e-06;-0.015228720364300652
8.31475e-06;-0.015253212595808748
8.31500e-06;-0.015276497828230252
8.31525e-06;-0.01529781859593078
8.31550e-06;-0.015319139363631452
8.31575e-06;-0.015339972062300545
8.31600e-06;-0.015360010398815972
8.31625e-06;-0.015380048735331261
8.31650e-06;-0.015400087071846688
8.31675e-06;-0.015420125408362115
8.31700e-06;-0.015440163744877406
8.31725e-06;-0.015460202081392833
8.31750e-06;-0.01548024041790826
8.31775e-06;-0.015499561107849988
8.31800e-06;-0.015518784475024455
8.31825e-06;-0.01553800784219892
8.31850e-06;-0.015557231209373256
8.31875e-06;-0.015576454576547723
8.31900e-06;-0.01559567794372219
8.31925e-06;-0.015614901310896526
8.31950e-06;-0.015634179056690758
8.31975e-06;-0.0156535453070094
8.32000e-06;-0.015672911557327907
8.32025e-06;-0.015692277807646544
8.32050e-06;-0.015711644057965185
8.32075e-06;-0.015731010308283694
8.32100e-06;-0.01575037655860233
8.32125e-06;-0.01576974280892097
8.32150e-06;-0.01578910905923948
8.32175e-06;-0.01580744448577887
8.32200e-06;-0.0158256401184049
8.32225e-06;-0.015843835751030804
8.32250e-06;-0.01586203138365683
8.32275e-06;-0.01588022701628286
8.32300e-06;-0.015898422648908766
8.32325e-06;-0.015916618281534792
8.32350e-06;-0.015934813914160822
8.32375e-06;-0.015951586267519555
8.32400e-06;-0.015966042146955375
8.32425e-06;-0.015980498026391194
8.32450e-06;-0.015994953905827013
8.32475e-06;-0.016009409785262736
8.32500e-06;-0.016023865664698555
8.32525e-06;-0.016038321544134374
8.32550e-06;-0.016052777423570096
8.32575e-06;-0.016067233303005916
8.32600e-06;-0.016075476259712562
8.32625e-06;-0.016082876658457767
8.32650e-06;-0.016090277057203024
8.32675e-06;-0.01609767745594828
8.32700e-06;-0.016105077854693485
8.32725e-06;-0.016112478253438742
8.32750e-06;-0.016119878652184
8.32775e-06;-0.016127279050929207
8.32800e-06;-0.016131669479770308
8.32825e-06;-0.01613116099878119
8.32850e-06;-0.016130652517792082
8.32875e-06;-0.016130144036802966
8.32900e-06;-0.016129635555813853
8.32925e-06;-0.01612912707482474
8.32950e-06;-0.016128618593835627
8.32975e-06;-0.01612811011284651
8.33000e-06;-0.016127601631857398
8.33025e-06;-0.016127093150868285
8.33050e-06;-0.01612635540503654
8.33075e-06;-0.016119448013400442
8.33100e-06;-0.016112540621764298
8.33125e-06;-0.016105633230128154
8.33150e-06;-0.016098725838492055
8.33175e-06;-0.01609181844685591
8.33200e-06;-0.016084911055219767
8.33225e-06;-0.016078003663583668
8.33250e-06;-0.016070611752458785
8.33275e-06;-0.016060896397158214
8.33300e-06;-0.016051181041857647
8.33325e-06;-0.016041465686557142
8.33350e-06;-0.016031750331256575
8.33375e-06;-0.016022034975956004
8.33400e-06;-0.016012319620655503
8.33425e-06;-0.016002604265354933
8.33450e-06;-0.01599330448196046
8.33475e-06;-0.015984932823337298
8.33500e-06;-0.01597675126772815
8.33525e-06;-0.015968994282004177
8.33550e-06;-0.015960431950784306
8.33575e-06;-0.01595007098714171
8.33600e-06;-0.015938890564294546
8.33625e-06;-0.015925879987927254
8.33650e-06;-0.015912869411559876
8.33675e-06;-0.015899178112783564
8.33700e-06;-0.015883966510731613
8.33725e-06;-0.01586875490867956
8.33750e-06;-0.01585188678608751
8.33775e-06;-0.015831319044428697
8.33800e-06;-0.015810751302769745
8.33825e-06;-0.015790183561110793
8.33850e-06;-0.01576961581945198
8.33875e-06;-0.015745148956340407
8.33900e-06;-0.01571976317256211
8.33925e-06;-0.015694377388783987
8.33950e-06;-0.01566899160500569
8.33975e-06;-0.01564237133577946
8.34000e-06;-0.015612994006926846
8.34025e-06;-0.015583616678074032
8.34050e-06;-0.015553772492703155
8.34075e-06;-0.01552288564517753
8.34100e-06;-0.015491864141350085
8.34125e-06;-0.015460418045526624
8.34150e-06;-0.015428549302311108
8.34175e-06;-0.015396265409454692
8.34200e-06;-0.015363767186814287
8.34225e-06;-0.0153312791600775
8.34250e-06;-0.015298996906985217
8.34275e-06;-0.015267117445452016
8.34300e-06;-0.015235817679007212
8.34325e-06;-0.015206188682189679
8.34350e-06;-0.015183954779643244
8.34375e-06;-0.015158039489671994
8.34400e-06;-0.015127644759159283
8.34425e-06;-0.015101450265797858
8.34450e-06;-0.015072642218324491
8.34475e-06;-0.015048636744673953
8.34500e-06;-0.015025885643845067
8.34525e-06;-0.015005351567561723
8.34550e-06;-0.01498695650391265
8.34575e-06;-0.014971224302626927
8.34600e-06;-0.014958287998759957
8.34625e-06;-0.01494792392686705
8.34650e-06;-0.014940243136519978
8.34675e-06;-0.01493524467445786
8.34700e-06;-0.014934046505708834
8.34725e-06;-0.014934767860704282
8.34750e-06;-0.014941494173222832
8.34775e-06;-0.014949948950860653
8.34800e-06;-0.014958403728498533
8.34825e-06;-0.014966858506136412
8.34850e-06;-0.01498288946410607
8.34875e-06;-0.015003237042136111
8.34900e-06;-0.01502358462016615
8.34925e-06;-0.015043932198196054
8.34950e-06;-0.01506884426550913
8.34975e-06;-0.015098365142214777
8.35000e-06;-0.015127886018920223
8.35025e-06;-0.01515740689562587
8.35050e-06;-0.015186927772331516
8.35075e-06;-0.015219850181978722
8.35100e-06;-0.015256207152646315
8.35125e-06;-0.015292564123314154
8.35150e-06;-0.015328921093981993
8.35175e-06;-0.015365278064649586
8.35200e-06;-0.0154026458902246
8.35225e-06;-0.015441034385868534
8.35250e-06;-0.015479422881512207
8.35275e-06;-0.015517560053663788
8.35300e-06;-0.015555443462031422
8.35325e-06;-0.015592420205839279
8.35350e-06;-0.015628481481589677
8.35375e-06;-0.01566326026607073
8.35400e-06;-0.015696744106595654
8.35425e-06;-0.01572847856878595
8.35450e-06;-0.015758446666591926
8.35475e-06;-0.015786101414292406
8.35500e-06;-0.015811420349805903
8.35525e-06;-0.015833883743783177
8.35550e-06;-0.015853463869591758
8.35575e-06;-0.01586929932170578
8.35600e-06;-0.015881353740229885
8.35625e-06;-0.01589340815875391
8.35650e-06;-0.015900848234707013
8.35675e-06;-0.01590362916391483
8.35700e-06;-0.015906410093122623
8.35725e-06;-0.015904357949541065
8.35750e-06;-0.015897425805177327
8.35775e-06;-0.01589049366081364
8.35800e-06;-0.015878044963218572
8.35825e-06;-0.015860026147966055
8.35850e-06;-0.01584200733271366
8.35875e-06;-0.015823988517461147
8.35900e-06;-0.01580596970220863
8.35925e-06;-0.015776489432384615
8.35950e-06;-0.0157469814079307
8.35975e-06;-0.015717473383476583
8.36000e-06;-0.015687965359022466
8.36025e-06;-0.015655229905320263
8.36050e-06;-0.015619235684795237
8.36075e-06;-0.015581759474359087
8.36100e-06;-0.015542786884240706
8.36125e-06;-0.01550291087344298
8.36150e-06;-0.015461665282834958
8.36175e-06;-0.015419619110184803
8.36200e-06;-0.015377008920425128
8.36225e-06;-0.015334063845907265
8.36250e-06;-0.015291033355092258
8.36275e-06;-0.015248153729485863
8.36300e-06;-0.015205618697682737
8.36325e-06;-0.015163660424432625
8.36350e-06;-0.015122541596696388
8.36375e-06;-0.015082522939799045
8.36400e-06;-0.015043872683641575
8.36425e-06;-0.015006854406010918
8.36450e-06;-0.014971745096630008
8.36475e-06;-0.01493881217106722
8.36500e-06;-0.014908288037050825
8.36525e-06;-0.014880381846243101
8.36550e-06;-0.014855224294278152
8.36575e-06;-0.014832873627063285
8.36600e-06;-0.014813380599429188
8.36625e-06;-0.014796795970706088
8.36650e-06;-0.014783180227365335
8.36675e-06;-0.014772588393932393
8.36700e-06;-0.014765053561606258
8.36725e-06;-0.014761341416639581
8.36750e-06;-0.014759931394261608
8.36775e-06;-0.014761432754502703
8.36800e-06;-0.014765873766199741
8.36825e-06;-0.014777244195492707
8.36850e-06;-0.014795611325388144
8.36875e-06;-0.014813978455283455
8.36900e-06;-0.01483234558517889
8.36925e-06;-0.014850712715074326
8.36950e-06;-0.014869079844969638
8.36975e-06;-0.014887446974865074
8.37000e-06;-0.014905814104760511
8.37025e-06;-0.014924181234655822
8.37050e-06;-0.014948235710656907
8.37075e-06;-0.014978032755550014
8.37100e-06;-0.015007829800442917
8.37125e-06;-0.015039207078480565
8.37150e-06;-0.015072179933353108
8.37175e-06;-0.01510515278822543
8.37200e-06;-0.015138769630583752
8.37225e-06;-0.015173036713394154
8.37250e-06;-0.015207303796204323
8.37275e-06;-0.015241393392418144
8.37300e-06;-0.015275303778682468
8.37325e-06;-0.015308551486531137
8.37350e-06;-0.01534113008151376
8.37375e-06;-0.015372559879439154
8.37400e-06;-0.015402829725759102
8.37425e-06;-0.015428147637604625
8.37450e-06;-0.01544846553286158
8.37475e-06;-0.015468783428118396
8.37500e-06;-0.01548910132337535
8.37525e-06;-0.015509419218632307
8.37550e-06;-0.015529737113889122
8.37575e-06;-0.015550055009146078
8.37600e-06;-0.015570372904403032
8.37625e-06;-0.015590690799659987
8.37650e-06;-0.015611008694916804
8.37675e-06;-0.015631326590173758
8.37700e-06;-0.015651644485430712
8.37725e-06;-0.01566373063439763
8.37750e-06;-0.015675796849674347
8.37775e-06;-0.015687863064951065
8.37800e-06;-0.015699929280227704
8.37825e-06;-0.01571199549550442
8.37850e-06;-0.01572406171078114
8.37875e-06;-0.015736127926057775
8.37900e-06;-0.015748194141334493
8.37925e-06;-0.01576026035661121
8.37950e-06;-0.015772326571887846
8.37975e-06;-0.015784392787164564
8.38000e-06;-0.015794978763196174
8.38025e-06;-0.015804070127208934
8.38050e-06;-0.01581316149122176
8.38075e-06;-0.015822252855234583
8.38100e-06;-0.015831344219247347
8.38125e-06;-0.01584043558326017
8.38150e-06;-0.015849526947272995
8.38175e-06;-0.015858618311285756
8.38200e-06;-0.01586770967529858
8.38225e-06;-0.015875411113814644
8.38250e-06;-0.015881709130985296
8.38275e-06;-0.01588800714815599
8.38300e-06;-0.015894305165326684
8.38325e-06;-0.015900603182497336
8.38350e-06;-0.01590690119966803
8.38375e-06;-0.015913199216838723
8.38400e-06;-0.015919497234009376
8.38425e-06;-0.01592579525118007
8.38450e-06;-0.015930823623878
8.38475e-06;-0.015934570024154823
8.38500e-06;-0.015938316424431616
8.38525e-06;-0.015940583924207743
8.38550e-06;-0.01594135816370811
8.38575e-06;-0.01594213240320847
8.38600e-06;-0.015939618156028762
8.38625e-06;-0.015933783491738997
8.38650e-06;-0.015927948827449266
8.38675e-06;-0.015922114163159497
8.38700e-06;-0.015916279498869732
8.38725e-06;-0.01591044483458
8.38750e-06;-0.015904610170290233
8.38775e-06;-0.015889483063123936
8.38800e-06;-0.015874333453723348
8.38825e-06;-0.015859183844322656
8.38850e-06;-0.015844034234921964
8.38875e-06;-0.015828884625521376
8.38900e-06;-0.015813735016120684
8.38925e-06;-0.015794826260330023
8.38950e-06;-0.015772121857724482
8.38975e-06;-0.01574941745511879
8.39000e-06;-0.015726713052513098
8.39025e-06;-0.01570400864990756
8.39050e-06;-0.015681304247301867
8.39075e-06;-0.015656521830388202
8.39100e-06;-0.015629641222137686
8.39125e-06;-0.015602760613886988
8.39150e-06;-0.01557588000563629
8.39175e-06;-0.015548999397385776
8.39200e-06;-0.015522118789135078
8.39225e-06;-0.01549489734174144
8.39250e-06;-0.015467331745737299
8.39275e-06;-0.015439766149732971
8.39300e-06;-0.015412631680874775
8.39325e-06;-0.015385932525305698
8.39350e-06;-0.015359850402121322
8.39375e-06;-0.015334391302560346
8.39400e-06;-0.015309837013912456
8.39425e-06;-0.015286196321678576
8.39450e-06;-0.015263779035749539
8.39475e-06;-0.015242597035112484
8.39500e-06;-0.015222927841249293
8.39525e-06;-0.015204786143157071
8.39550e-06;-0.015188699288798693
8.39575e-06;-0.015174687230222842
8.39600e-06;-0.015160675171646893
8.39625e-06;-0.015149248022301668
8.39650e-06;-0.015140430881046985
8.39675e-06;-0.015131613739792242
8.39700e-06;-0.015126773209675315
8.39725e-06;-0.015125947902653779
8.39750e-06;-0.01512512259563224
8.39775e-06;-0.0151242972886107
8.39800e-06;-0.015123471981589164
8.39825e-06;-0.015122646674567624
8.39850e-06;-0.015126492864196893
8.39875e-06;-0.015135055909609157
8.39900e-06;-0.015143618955021478
8.39925e-06;-0.015152182000433799
8.39950e-06;-0.015160745045846063
8.39975e-06;-0.015169308091258384
8.40000e-06;-0.015181395149263878
8.40025e-06;-0.015197040437194735
8.40050e-06;-0.015212685725125701
8.40075e-06;-0.015228331013056666
8.40100e-06;-0.015243976300987526
8.40125e-06;-0.015259621588918491
8.40150e-06;-0.015275266876849457
8.40175e-06;-0.015292209054905604
8.40200e-06;-0.015310460715584548
8.40225e-06;-0.015328712376263615
8.40250e-06;-0.015346964036942683
8.40275e-06;-0.015365215697621627
8.40300e-06;-0.015383467358300696
8.40325e-06;-0.015401719018979763
8.40350e-06;-0.015419118510083039
8.40375e-06;-0.015435657557244777
8.40400e-06;-0.015452196604406516
8.40425e-06;-0.01546731328726826
8.40450e-06;-0.015480993795007643
8.40475e-06;-0.015494674302747029
8.40500e-06;-0.015506180483826366
8.40525e-06;-0.015515491226045654
8.40550e-06;-0.015524801968264943
8.40575e-06;-0.015531180397114937
8.40600e-06;-0.015534598040522925
8.40625e-06;-0.015538015683930914
8.40650e-06;-0.015538402616265573
8.40675e-06;-0.015535729410035563
8.40700e-06;-0.015533056203805552
8.40725e-06;-0.01552592353274111
8.40750e-06;-0.015514288096487982
8.40775e-06;-0.015502652660234855
8.40800e-06;-0.015491017223981805
8.40825e-06;-0.015479381787728676
8.40850e-06;-0.015467746351475548
8.40875e-06;-0.015445805471175293
8.40900e-06;-0.015423839635593167
8.40925e-06;-0.01540187380001104
8.40950e-06;-0.015379907964429063
8.40975e-06;-0.015357942128846936
8.41000e-06;-0.015332321847192073
8.41025e-06;-0.015303011635652805
8.41050e-06;-0.015273701424113734
8.41075e-06;-0.015244391212574466
8.41100e-06;-0.015215081001035198
8.41125e-06;-0.01518399017722894
8.41150e-06;-0.015151101451828968
8.41175e-06;-0.015118212726428997
8.41200e-06;-0.01508532400102925
8.41225e-06;-0.01505243527562928
8.41250e-06;-0.015019369990455785
8.41275e-06;-0.014986126431155109
8.41300e-06;-0.01495315860168425
8.41325e-06;-0.014920760665135577
8.41350e-06;-0.014889030090906861
8.41375e-06;-0.014858140060000389
8.41400e-06;-0.014828282379870583
8.41425e-06;-0.014799656825959311
8.41450e-06;-0.014772463160209014
8.41475e-06;-0.014747371520712807
8.41500e-06;-0.01472362465770542
8.41525e-06;-0.014701752525836335
8.41550e-06;-0.014681773328304396
8.41575e-06;-0.014663615106179459
8.41600e-06;-0.014647295540704472
8.41625e-06;-0.014632892181695292
8.41650e-06;-0.014620423635066425
8.41675e-06;-0.014610486550876904
8.41700e-06;-0.0146031055090322
8.41725e-06;-0.014595724467187548
8.41750e-06;-0.014592308907582759
8.41775e-06;-0.014592897334118539
8.41800e-06;-0.014593485760654315
8.41825e-06;-0.014594074187190097
8.41850e-06;-0.014594662613725877
8.41875e-06;-0.014595251040261657
8.41900e-06;-0.0146046673473008
8.41925e-06;-0.014614105031609221
8.41950e-06;-0.014623542715917643
8.41975e-06;-0.014632980400226002
8.42000e-06;-0.014642418084534424
8.42025e-06;-0.01465509390030118
8.42050e-06;-0.014671039289021658
8.42075e-06;-0.014686984677742243
8.42100e-06;-0.014702930066462828
8.42125e-06;-0.014718875455183307
8.42150e-06;-0.014734820843903892
8.42175e-06;-0.014750766232624477
8.42200e-06;-0.014769098623683032
8.42225e-06;-0.0147874367950184
8.42250e-06;-0.014805774966353765
8.42275e-06;-0.014824113137689008
8.42300e-06;-0.014842451309024375
8.42325e-06;-0.014860789480359743
8.42350e-06;-0.014878316776665505
8.42375e-06;-0.014895025324535825
8.42400e-06;-0.014911733872406142
8.42425e-06;-0.014927015421862044
8.42450e-06;-0.014940856117084261
8.42475e-06;-0.01495469681230648
8.42500e-06;-0.014966586545202084
8.42525e-06;-0.01497650637238517
8.42550e-06;-0.014986426199568258
8.42575e-06;-0.014992874390690126
8.42600e-06;-0.014995817236979831
8.42625e-06;-0.014998760083269537
8.42650e-06;-0.015001702929559223
8.42675e-06;-0.015004645775848929
8.42700e-06;-0.015007588622138635
8.42725e-06;-0.01501053146842834
8.42750e-06;-0.015008658013015428
8.42775e-06;-0.015001921490741057
8.42800e-06;-0.014995184968466687
8.42825e-06;-0.01498844844619236
8.42850e-06;-0.01498171192391799
8.42875e-06;-0.01497497540164362
8.42900e-06;-0.014968238879369294
8.42925e-06;-0.014957792595432748
8.42950e-06;-0.014943600528919174
8.42975e-06;-0.014929408462405695
8.43000e-06;-0.01491521639589212
8.43025e-06;-0.014901024329378544
8.43050e-06;-0.014886832262865066
8.43075e-06;-0.01487264019635149
8.43100e-06;-0.01485443996698997
8.43125e-06;-0.014836230031609231
8.43150e-06;-0.014818020096228368
8.43175e-06;-0.014799810160847507
8.43200e-06;-0.014781600225466767
8.43225e-06;-0.014763390290085904
