Time(s);Current(A)
1.18000e-05;-0.0014694015039637038
1.18003e-05;-0.0014130662159611996
1.18005e-05;-0.001353356139076139
1.18008e-05;-0.001290589379355188
1.18010e-05;-0.0012250873480554275
1.18013e-05;-0.0011571953190060364
1.18015e-05;-0.0010873070265827037
1.18018e-05;-0.0010158502384219
1.18020e-05;-0.0009432537542964794
1.18023e-05;-0.0008699403850316441
1.18025e-05;-0.0007963321326262642
1.18028e-05;-0.0007228511202183647
1.18030e-05;-0.0006499214075053638
1.18033e-05;-0.0005779820779179602
1.18035e-05;-0.0005075025332642988
1.18038e-05;-0.00043897340223534795
1.18040e-05;-0.0003728859226231002
1.18043e-05;-0.00030972753423490695
1.18045e-05;-0.00024998524572296193
1.18048e-05;-0.00019414599504470232
1.18050e-05;-0.0001426290147858257
1.18053e-05;-9.547139025070031e-05
1.18055e-05;-5.2157157059423974e-05
1.18058e-05;-1.21583131309836e-05
1.18060e-05;2.4589801101480086e-05
1.18063e-05;5.7896248250164955e-05
1.18065e-05;8.755136698692594e-05
1.18068e-05;0.00011334554524400409
1.18070e-05;0.0001351115895614766
1.18073e-05;0.00015292172776664717
1.18075e-05;0.00016719457135202977
1.18078e-05;0.00017835624013504288
1.18080e-05;0.00018654261044660626
1.18082e-05;0.0001917294391308562
1.18085e-05;0.0001938807681101854
1.18088e-05;0.00019296066841070373
1.18090e-05;0.0001889598005228543
1.18093e-05;0.0001820187872948215
1.18095e-05;0.00017249521316634153
1.18098e-05;0.00016075134232218142
1.18100e-05;0.0001469676019617257
1.18103e-05;0.00013122410867505004
1.18105e-05;0.00011359363600000558
1.18108e-05;9.41489978611944e-05
1.18110e-05;7.29796427106243e-05
1.18113e-05;5.0268946550444207e-05
1.18115e-05;2.633617655044619e-05
1.18118e-05;1.5034993004793958e-06
1.18120e-05;-2.402083745935548e-05
1.18123e-05;-5.009142491526499e-05
1.18125e-05;-7.663545672892465e-05
1.18128e-05;-0.0001034204928510406
1.18130e-05;-0.00013020552897297506
1.18133e-05;-0.00015678237943949515
1.18135e-05;-0.00018314242445204745
1.18138e-05;-0.0002087149932712984
1.18140e-05;-0.00023346748093261538
1.18143e-05;-0.00025738754437273215
1.18145e-05;-0.0002797660730211579
1.18148e-05;-0.0003006775759215407
1.18150e-05;-0.00031992154863918067
1.18153e-05;-0.0003372146279344482
1.18155e-05;-0.0003521928188487633
1.18158e-05;-0.0003645840729165289
1.18160e-05;-0.00037430194011330264
1.18163e-05;-0.0003813440862677864
1.18165e-05;-0.00038571366766974207
1.18167e-05;-0.0003874138293037337
1.18170e-05;-0.00038643692023855575
1.18173e-05;-0.00038272340781103187
1.18175e-05;-0.00037616327197194003
1.18178e-05;-0.00036670408381819504
1.18180e-05;-0.0003544096735623208
1.18183e-05;-0.0003393966078067098
1.18185e-05;-0.0003217848091799957
1.18188e-05;-0.0003016942424904959
1.18190e-05;-0.0002792381029428329
1.18193e-05;-0.00025449704705190525
1.18195e-05;-0.00022752014767451432
1.18198e-05;-0.00019839252843480737
1.18200e-05;-0.00016727213845442473
1.18203e-05;-0.00013434993683791792
1.18205e-05;-9.981899839674143e-05
1.18208e-05;-6.38723961602973e-05
1.18210e-05;-2.6698952784242915e-05
1.18213e-05;1.1532892587902286e-05
1.18215e-05;5.067451750703364e-05
1.18218e-05;9.055470703827873e-05
1.18220e-05;0.00013095664626762793
1.18223e-05;0.0001716428416858539
1.18225e-05;0.00021237451359528052
1.18228e-05;0.0002529129127293926
1.18230e-05;0.00029302192302186415
1.18233e-05;0.00033247824098269537
1.18235e-05;0.00037107099773358746
1.18238e-05;0.0004085751776013207
1.18240e-05;0.0004447372081010011
1.18243e-05;0.0004792905865477197
1.18245e-05;0.000511968051875885
1.18248e-05;0.0005425023442011502
1.18250e-05;0.0005706034771683228
1.18252e-05;0.00059587317120666
1.18255e-05;0.0006178116690721237
1.18258e-05;0.0006360484272970616
1.18260e-05;0.0006504635582860314
1.18263e-05;0.0006610498487284989
1.18265e-05;0.0006678073818037422
1.18268e-05;0.0006707363059823758
1.18270e-05;0.0006698224500361578
1.18273e-05;0.0006649839351179994
1.18275e-05;0.000656075271873389
1.18278e-05;0.0006430318838966497
1.18280e-05;0.000625946255890135
1.18283e-05;0.0006049814542030508
1.18285e-05;0.0005803050872048324
1.18288e-05;0.000552084821472112
1.18290e-05;0.0005204793715117454
1.18293e-05;0.0004856049654510185
1.18295e-05;0.0004475380090705898
1.18298e-05;0.0004064055988942894
1.18300e-05;0.00036243320741237537
1.18303e-05;0.00031589051225682267
1.18305e-05;0.00026705003456793273
1.18308e-05;0.0002161842595490006
1.18310e-05;0.00016356007543991014
1.18313e-05;0.00010941774712889379
1.18315e-05;5.397257973056239e-05
1.18318e-05;-2.5283593386293513e-06
1.18320e-05;-5.983481628881479e-05
1.18323e-05;-0.00011749612918262124
1.18325e-05;-0.00017505977429955086
1.18328e-05;-0.0002325217077652254
1.18330e-05;-0.00028923718532581516
1.18333e-05;-0.000345175300436436
1.18335e-05;-0.0003997574756446214
1.18337e-05;-0.0004529275690958877
1.18340e-05;-0.0005040450585057036
1.18343e-05;-0.0005530249570711524
1.18345e-05;-0.0006000017154540934
1.18348e-05;-0.0006433095228521934
1.18350e-05;-0.0006825866000554268
1.18352e-05;-0.0007193827184207782
1.18355e-05;-0.0007542954891046879
1.18358e-05;-0.0007872469332592932
1.18360e-05;-0.0008187193802109901
1.18363e-05;-0.0008486515929938109
1.18365e-05;-0.000876119775146715
1.18368e-05;-0.0009010219050029636
1.18370e-05;-0.0009259240348590437
1.18373e-05;-0.0009482279731378571
1.18375e-05;-0.0009678261433214561
1.18378e-05;-0.0009874243135049223
1.18380e-05;-0.0010054138069160088
1.18383e-05;-0.0010217280172861918
1.18385e-05;-0.0010380422276562642
1.18388e-05;-0.0010523464807327607
1.18390e-05;-0.0010645575554749387
1.18393e-05;-0.001076768630217034
1.18395e-05;-0.0010864456548351597
1.18398e-05;-0.0010934837085485067
1.18400e-05;-0.0011005217622618057
1.18403e-05;-0.0011075598159751524
1.18405e-05;-0.0011145978696884993
1.18408e-05;-0.0011216359234017983
1.18410e-05;-0.001128673977115145
1.18413e-05;-0.001135712030828492
1.18415e-05;-0.001142750084541791
1.18418e-05;-0.0011497881382551377
1.18420e-05;-0.0011520395472279542
1.18422e-05;-0.0011542419167947502
1.18425e-05;-0.001156444286361561
1.18428e-05;-0.0011586466559283717
1.18430e-05;-0.0011608490254951674
1.18433e-05;-0.0011630513950619782
1.18435e-05;-0.001165253764628789
1.18437e-05;-0.0011674561341955849
1.18440e-05;-0.0011696585037623956
1.18443e-05;-0.0011713468192650915
1.18445e-05;-0.0011724997966124655
1.18448e-05;-0.0011735298806121663
1.18450e-05;-0.0011744319829410062
1.18453e-05;-0.0011744290940954461
1.18455e-05;-0.0011734837434745537
1.18458e-05;-0.0011705618914444405
