Time(s);Current(A)
3.75000e-06;-0.0018285730457595305
3.75025e-06;-0.0018415872310018927
3.75050e-06;-0.001854601416244255
3.75075e-06;-0.0018749359039329223
3.75100e-06;-0.0018993130006877317
3.75125e-06;-0.0019236900974425408
3.75150e-06;-0.001955970205918054
3.75175e-06;-0.0019926147224307435
3.75200e-06;-0.002029259238943495
3.75225e-06;-0.002072412829795248
3.75250e-06;-0.00211916103208928
3.75275e-06;-0.0021659092343833913
3.75300e-06;-0.002218805970746422
3.75325e-06;-0.0022750982115647637
3.75350e-06;-0.0023313904523830095
3.75375e-06;-0.0023924546644196925
3.75400e-06;-0.002456154179335238
3.75425e-06;-0.002519853694250676
3.75450e-06;-0.0025860613914776513
3.75475e-06;-0.0026536542228061625
3.75500e-06;-0.002722683865359185
3.75525e-06;-0.0027925069814232566
3.75550e-06;-0.0028629289563258625
3.75575e-06;-0.0029336816487347222
3.75600e-06;-0.0030039389045138634
3.75625e-06;-0.0030739225573067344
3.75650e-06;-0.0031423845011661266
3.75675e-06;-0.0032100060870790146
3.75700e-06;-0.0032753325099318335
3.75725e-06;-0.0033393914377509663
3.75750e-06;-0.003400128930205939
3.75775e-06;-0.003459032172667322
3.75800e-06;-0.0035120983476542994
3.75825e-06;-0.0035619410244229995
3.75850e-06;-0.0036117837011916155
3.75875e-06;-0.0036558071850035434
3.75900e-06;-0.0036966170417312627
3.75925e-06;-0.003733615851308089
3.75950e-06;-0.003768510024652065
3.75975e-06;-0.0038034041979960417
3.76000e-06;-0.0038327767703521115
3.76025e-06;-0.0038591000596520713
3.76050e-06;-0.0038854233489520763
3.76075e-06;-0.003906581177652985
3.76100e-06;-0.0039248864004672365
3.76125e-06;-0.003943191623281518
3.76150e-06;-0.003957341393953783
3.76175e-06;-0.003969196332052128
3.76200e-06;-0.003981051270150494
3.76225e-06;-0.003991861179036608
3.76250e-06;-0.003996470427504463
3.76275e-06;-0.0040010796759723105
3.76300e-06;-0.004005688924440165
3.76325e-06;-0.004007289568387321
3.76350e-06;-0.004007228721979113
3.76375e-06;-0.004007167875570905
3.76400e-06;-0.004004608596588207
3.76425e-06;-0.0040006695677588695
3.76450e-06;-0.003996730538929538
3.76475e-06;-0.003990851662451112
3.76500e-06;-0.003983901512517615
3.76525e-06;-0.00397695136258413
3.76550e-06;-0.0039690232390433315
3.76575e-06;-0.003960555033313211
3.76600e-06;-0.003952086827583105
3.76625e-06;-0.003942905741091591
3.76650e-06;-0.003933330968922398
3.76675e-06;-0.003923756196753205
3.76700e-06;-0.003914319220865302
3.76725e-06;-0.003904958342447413
3.76750e-06;-0.0038955974640295238
3.76775e-06;-0.003887726860778007
3.76800e-06;-0.0038806792562950986
3.76825e-06;-0.00387363165181219
3.76850e-06;-0.0038665840473292817
3.76875e-06;-0.003859536442846385
3.76900e-06;-0.0038524888383634766
3.76925e-06;-0.003846113642087427
3.76950e-06;-0.0038437281667728497
3.76975e-06;-0.003841342691458268
3.77000e-06;-0.0038389572161436868
3.77025e-06;-0.0038365717408291094
3.77050e-06;-0.003834186265514528
3.77075e-06;-0.0038318007901999465
3.77100e-06;-0.0038333265401018207
3.77125e-06;-0.0038370122491908558
3.77150e-06;-0.003840697958279897
3.77175e-06;-0.0038443836673689377
3.77200e-06;-0.003848069376457973
3.77225e-06;-0.0038517550855470136
3.77250e-06;-0.0038554407946360548
3.77275e-06;-0.003859126503725096
3.77300e-06;-0.0038628122128141307
3.77325e-06;-0.0038672044371539835
3.77350e-06;-0.0038757887559345713
3.77375e-06;-0.0038843730747151442
3.77400e-06;-0.003892957393495732
3.77425e-06;-0.0039015417122763196
3.77450e-06;-0.003910126031056893
3.77475e-06;-0.003918710349837481
3.77500e-06;-0.003927294668618068
3.77525e-06;-0.003935878987398655
3.77550e-06;-0.003944463306179228
3.77575e-06;-0.003953730201275868
3.77600e-06;-0.0039633740465360116
3.77625e-06;-0.003973017891796138
3.77650e-06;-0.003982661737056282
3.77675e-06;-0.003991812770616009
3.77700e-06;-0.004000691650796428
3.77725e-06;-0.004009570530976831
3.77750e-06;-0.004018449411157249
3.77775e-06;-0.004026705733138742
3.77800e-06;-0.0040342801588567736
3.77825e-06;-0.004041285085510323
3.77850e-06;-0.004047406636165737
3.77875e-06;-0.004051300137516492
3.77900e-06;-0.004050738337945764
3.77925e-06;-0.004044250249133858
3.77950e-06;-0.0040316505029841425
3.77975e-06;-0.004013209138071471
3.78000e-06;-0.003987557100196954
3.78025e-06;-0.003959050247510549
3.78050e-06;-0.00392559652832604
3.78075e-06;-0.003885598923886884
3.78100e-06;-0.0038389140822521553
3.78125e-06;-0.0037849557844585532
3.78150e-06;-0.0037239435405594656
3.78175e-06;-0.0036563812496779834
3.78200e-06;-0.003582787177153544
3.78225e-06;-0.0035036792368458945
3.78250e-06;-0.0034194791638622593
3.78275e-06;-0.003330204771414553
3.78300e-06;-0.00323552704366526
3.78325e-06;-0.003135414213088863
3.78350e-06;-0.0030303390185245707
3.78375e-06;-0.002920952288708543
3.78400e-06;-0.002807913782850396
3.78425e-06;-0.002691883043001959
3.78450e-06;-0.0025734594471654338
3.78475e-06;-0.002452989195404757
3.78500e-06;-0.0023306014218692013
3.78525e-06;-0.0022066109885738212
3.78550e-06;-0.002081649259706051
3.78575e-06;-0.0019564588015466866
3.78600e-06;-0.0018317877582779073
3.78625e-06;-0.0017083842640120465
3.78650e-06;-0.0015869585632101101
3.78675e-06;-0.0014680622211276247
3.78700e-06;-0.0013521108295542787
3.78725e-06;-0.0012396365501999365
3.78750e-06;-0.001131369369269944
3.78775e-06;-0.001028109189843375
3.78800e-06;-0.0009306592065612176
3.78825e-06;-0.0008398225105212443
3.78850e-06;-0.0007563795434320088
3.78875e-06;-0.0006809625301265024
3.78900e-06;-0.0006139319935603405
3.78925e-06;-0.0005554658502777121
3.78950e-06;-0.0005057126915095094
3.78975e-06;-0.000464829715988365
3.79000e-06;-0.00043297530871885153
3.79025e-06;-0.00041030774864437436
3.79050e-06;-0.0003969710424252881
3.79075e-06;-0.00039301636507363
3.79100e-06;-0.0003983246878255576
3.79125e-06;-0.0004126625346564128
3.79150e-06;-0.0004357781730690615
3.79175e-06;-0.0004674252044320045
3.79200e-06;-0.000507357971707454
3.79225e-06;-0.000555330782317855
3.79250e-06;-0.000611089006612931
3.79275e-06;-0.0006743198480698831
3.79300e-06;-0.0007446039684317824
3.79325e-06;-0.0008214503699857794
3.79350e-06;-0.0009043565431754638
3.79375e-06;-0.0009943968792049797
3.79400e-06;-0.001087221392763278
3.79425e-06;-0.0011856945663799815
3.79450e-06;-0.00128728719093998
3.79475e-06;-0.0013931334007076849
3.79500e-06;-0.0015013286366602366
3.79525e-06;-0.0016121331271965267
3.79550e-06;-0.0017243785686109426
3.79575e-06;-0.001837538385348747
3.79600e-06;-0.0019512031623668768
3.79625e-06;-0.0020640884104223033
3.79650e-06;-0.002176543166585364
3.79675e-06;-0.0022864573663107226
3.79700e-06;-0.002394968553446896
3.79725e-06;-0.002499022310876587
3.79750e-06;-0.002600614469775126
3.79775e-06;-0.002695800826548476
3.79800e-06;-0.002787449603563983
3.79825e-06;-0.0028708495031935627
3.79850e-06;-0.002949693991791835
3.79875e-06;-0.0030209285107620047
3.79900e-06;-0.003087960453069954
3.79925e-06;-0.003148153279946375
3.79950e-06;-0.003204569231446711
3.79975e-06;-0.003260985182947048
3.80000e-06;-0.003307710545969177
3.80025e-06;-0.003349084318515826
3.80050e-06;-0.003390458091062475
3.80075e-06;-0.003423801455327391
3.80100e-06;-0.003452710057289372
3.80125e-06;-0.0034758156408586584
3.80150e-06;-0.003495716529684115
3.80175e-06;-0.0035156174185095373
3.80200e-06;-0.00352811360716719
3.80225e-06;-0.003536520578438034
3.80250e-06;-0.0035449275497088785
3.80275e-06;-0.0035475993257566185
3.80300e-06;-0.0035471038621469227
3.80325e-06;-0.0035434317842651703
3.80350e-06;-0.003538005433284178
3.80375e-06;-0.00352955523890826
3.80400e-06;-0.003519435138566514
3.80425e-06;-0.0035063310187551412
3.80450e-06;-0.003491578985588554
3.80475e-06;-0.003474492790414479
3.80500e-06;-0.003456117563186672
3.80525e-06;-0.003436719363566066
3.80550e-06;-0.0034162159459293355
3.80575e-06;-0.0033949373206018712
3.80600e-06;-0.0033729815249581205
3.80625e-06;-0.003350446647860248
3.80650e-06;-0.003327462742981742
3.80675e-06;-0.0033043016215989576
3.80700e-06;-0.003281379430068729
3.80725e-06;-0.0032590525990075225
3.80750e-06;-0.003238225863635059
3.80775e-06;-0.0032180895830289024
3.80800e-06;-0.003197953302422712
3.80825e-06;-0.0031798425921520154
3.80850e-06;-0.0031628504953628627
3.80875e-06;-0.0031469884680762473
3.80900e-06;-0.0031317505173563544
3.80925e-06;-0.0031167047864489833
3.80950e-06;-0.003101765208198958
3.80975e-06;-0.0030868256299489073
3.81000e-06;-0.003072669930544144
3.81025e-06;-0.003058947125237852
3.81050e-06;-0.0030452243199315366
3.81075e-06;-0.003031501514625221
3.81100e-06;-0.0030179566420169956
3.81125e-06;-0.0030045100320617375
3.81150e-06;-0.0029910634221064565
3.81175e-06;-0.0029776168121511755
3.81200e-06;-0.0029641713510285485
3.81225e-06;-0.0029507265243443317
3.81250e-06;-0.0029372816976601145
3.81275e-06;-0.0029238368709759207
3.81300e-06;-0.0029103920442917035
3.81325e-06;-0.002896931190488529
3.81350e-06;-0.0028833752400880272
3.81375e-06;-0.0028698192896875483
3.81400e-06;-0.002856263339287046
3.81425e-06;-0.002842707388886544
3.81450e-06;-0.0028291514384860645
3.81475e-06;-0.0028159645788241082
3.81500e-06;-0.002802981548112879
3.81525e-06;-0.002789998517401606
3.81550e-06;-0.002777015486690377
3.81575e-06;-0.002764032455979148
3.81600e-06;-0.002751049425267875
3.81625e-06;-0.002738329894012437
3.81650e-06;-0.0027271738316317763
3.81675e-06;-0.002716017769251154
3.81700e-06;-0.002704861706870531
3.81725e-06;-0.0026937056444898706
3.81750e-06;-0.0026825495821092477
3.81775e-06;-0.002671393519728625
3.81800e-06;-0.002661559435133005
3.81825e-06;-0.0026524554077201733
3.81850e-06;-0.00264450882407116
3.81875e-06;-0.0026372014343200587
3.81900e-06;-0.0026322886549451346
3.81925e-06;-0.00262869829000467
