Time(s);Current(A)
4.50000e-06;-0.012170898229098899
4.50025e-06;-0.012046448527786793
4.50050e-06;-0.011923303668891688
4.50075e-06;-0.011802145260167967
4.50100e-06;-0.011683502277318607
4.50125e-06;-0.011567813983580975
4.50150e-06;-0.011455657433266382
4.50175e-06;-0.01134777632077588
4.50200e-06;-0.011244961667754207
4.50225e-06;-0.011148004769611256
4.50250e-06;-0.011057692702652841
4.50275e-06;-0.010974623772097146
4.50300e-06;-0.010898761641539795
4.50325e-06;-0.010829526865889954
4.50350e-06;-0.010766570742140005
4.50375e-06;-0.010710022688514446
4.50400e-06;-0.010660164293208813
4.50425e-06;-0.01061727774696355
4.50450e-06;-0.010581642610293209
4.50475e-06;-0.010554620235172238
4.50500e-06;-0.01053457351675364
4.50525e-06;-0.01051899456473439
4.50550e-06;-0.010511603588782241
4.50575e-06;-0.010511085683708102
4.50600e-06;-0.010523163902698042
4.50625e-06;-0.010535242121687938
4.50650e-06;-0.010547320340677836
4.50675e-06;-0.010559398559667775
4.50700e-06;-0.010591414384080568
4.50725e-06;-0.010626865488324179
4.50750e-06;-0.010662316592567908
4.50775e-06;-0.010697767696811519
4.50800e-06;-0.01073831453373792
4.50825e-06;-0.010788200206565651
4.50850e-06;-0.010838085879393214
4.50875e-06;-0.01089088825286018
4.50900e-06;-0.010949035998688015
4.50925e-06;-0.011007183744515849
4.50950e-06;-0.011066748852986384
4.50975e-06;-0.011128911530433385
4.51000e-06;-0.011191074207880385
4.51025e-06;-0.011253529443092556
4.51050e-06;-0.011316520842410535
4.51075e-06;-0.011379069541937712
4.51100e-06;-0.011440806915409182
4.51125e-06;-0.011501333727699788
4.51150e-06;-0.011559641971451314
4.51175e-06;-0.011616077001643329
4.51200e-06;-0.011669079035025983
4.51225e-06;-0.011718855919059983
4.51250e-06;-0.011762722143647096
4.51275e-06;-0.01180658836823406
4.51300e-06;-0.011846068801775545
4.51325e-06;-0.011877511493657995
4.51350e-06;-0.011908954185540447
4.51375e-06;-0.011935887027418747
4.51400e-06;-0.011954554767545198
4.51425e-06;-0.01197322250767165
4.51450e-06;-0.011984819270733148
4.51475e-06;-0.011983457211467773
4.51500e-06;-0.011982095152202398
4.51525e-06;-0.011980733092937018
4.51550e-06;-0.011979371033671643
4.51575e-06;-0.011978008974406268
4.51600e-06;-0.011968328444148496
4.51625e-06;-0.011943402837202344
4.51650e-06;-0.011918477230256195
4.51675e-06;-0.01189355162330996
4.51700e-06;-0.01186862601636381
4.51725e-06;-0.011843700409417573
4.51750e-06;-0.011813026006771813
4.51775e-06;-0.011771815914167653
4.51800e-06;-0.011730605821563354
4.51825e-06;-0.011689395728959193
4.51850e-06;-0.011648185636355033
4.51875e-06;-0.011603972286781158
4.51900e-06;-0.011554254934986916
4.51925e-06;-0.011504537583192673
4.51950e-06;-0.011454820231398261
4.51975e-06;-0.011405102879604018
4.52000e-06;-0.011354691674383391
4.52025e-06;-0.011303008859427505
4.52050e-06;-0.011251538106384238
4.52075e-06;-0.011200455994489154
4.52100e-06;-0.011149817733108318
4.52125e-06;-0.011100459442896346
4.52150e-06;-0.011052543361001886
4.52175e-06;-0.011006406351137763
4.52200e-06;-0.010962377225184556
4.52225e-06;-0.010920785616321637
4.52250e-06;-0.01088196395298978
4.52275e-06;-0.010846394802637606
4.52300e-06;-0.010815002901235144
4.52325e-06;-0.010788914899305474
4.52350e-06;-0.010768758503786054
4.52375e-06;-0.010754609844974828
4.52400e-06;-0.010747420862477822
4.52425e-06;-0.010745920501810117
4.52450e-06;-0.010748520497950468
4.52475e-06;-0.01075863512677208
4.52500e-06;-0.01077441684992138
4.52525e-06;-0.010800584530741298
4.52550e-06;-0.010826752211561127
4.52575e-06;-0.010861380296905733
4.52600e-06;-0.010911513577361798
4.52625e-06;-0.010961646857817866
4.52650e-06;-0.011011780138274101
4.52675e-06;-0.011061913418730166
4.52700e-06;-0.011120774970236294
4.52725e-06;-0.011195632629874476
4.52750e-06;-0.011270490289512405
4.52775e-06;-0.011345347949150332
4.52800e-06;-0.011420205608788514
4.52825e-06;-0.01149997681417356
4.52850e-06;-0.011588752965512773
4.52875e-06;-0.011677529116852287
4.52900e-06;-0.011768395091761972
4.52925e-06;-0.0118630910398263
4.52950e-06;-0.011957786987890948
4.52975e-06;-0.012053069695376136
4.53000e-06;-0.012149427743795621
4.53025e-06;-0.012245785792214779
4.53050e-06;-0.012340922868144604
4.53075e-06;-0.012433822294962813
4.53100e-06;-0.012526721721780707
4.53125e-06;-0.012617403868695145
4.53150e-06;-0.012704022456070125
4.53175e-06;-0.012787884731749853
4.53200e-06;-0.012866695576320251
4.53225e-06;-0.012940753001066162
4.53250e-06;-0.0130060989390732
4.53275e-06;-0.013071444877080236
4.53300e-06;-0.013130061602916876
4.53325e-06;-0.013176345851348399
4.53350e-06;-0.013222630099779923
4.53375e-06;-0.01326183027481476
4.53400e-06;-0.013288047626171902
4.53425e-06;-0.013314264977529133
4.53450e-06;-0.013329993667987275
4.53475e-06;-0.013326500023012828
4.53500e-06;-0.013323006378038368
4.53525e-06;-0.01331951273306392
4.53550e-06;-0.013316019088089473
4.53575e-06;-0.013312525443115014
4.53600e-06;-0.013279323662827996
4.53625e-06;-0.013241003125510102
4.53650e-06;-0.013202682588192077
4.53675e-06;-0.013164362050874182
4.53700e-06;-0.013126041513556288
4.53725e-06;-0.01307847309222905
4.53750e-06;-0.013013956279666106
4.53775e-06;-0.012949439467103164
4.53800e-06;-0.012884922654540002
4.53825e-06;-0.012820405841977061
4.53850e-06;-0.01275044387130166
4.53875e-06;-0.012670502680522451
4.53900e-06;-0.01259056148974324
4.53925e-06;-0.012510620298963762
4.53950e-06;-0.012430679108184552
4.53975e-06;-0.012349105928380129
4.54000e-06;-0.012264541838604757
4.54025e-06;-0.012179953090467753
4.54050e-06;-0.012095524966627053
4.54075e-06;-0.012011855418254643
4.54100e-06;-0.011929460183182833
4.54125e-06;-0.01184889630362802
4.54150e-06;-0.011770729419877638
4.54175e-06;-0.01169782149932141
4.54200e-06;-0.011631282925147363
4.54225e-06;-0.011564744350973091
4.54250e-06;-0.011498205776799044
4.54275e-06;-0.011436341359515729
4.54300e-06;-0.011383043165554347
4.54325e-06;-0.011329744971592965
