Time(s);Current(A)
1.00000e-06;0.008740571624973223
1.00025e-06;0.008764304340164392
1.00050e-06;0.00878795336995291
1.00075e-06;0.008811602399741448
1.00100e-06;0.008835251429529966
1.00125e-06;0.008858900459318503
1.00150e-06;0.00888254948910702
1.00175e-06;0.008906198518895538
1.00200e-06;0.008929847548684077
1.00225e-06;0.008953496578472595
1.00250e-06;0.008977145608261133
1.00275e-06;0.008994092583601803
1.00300e-06;0.009003738830693848
1.00325e-06;0.009013385077785901
1.00350e-06;0.009023031324877948
1.00375e-06;0.009032677571970002
1.00400e-06;0.009042323819062047
1.00425e-06;0.0090519700661541
1.00450e-06;0.009061616313246148
1.00475e-06;0.009071262560338193
1.00500e-06;0.009080908807430246
1.00525e-06;0.009077968143084118
1.00550e-06;0.009074752531318855
1.00575e-06;0.009071536919553596
1.00600e-06;0.009068321307788337
1.00625e-06;0.009065105696023075
1.00650e-06;0.009061890084257816
1.00675e-06;0.009058674472492555
1.00700e-06;0.009055458860727296
1.00725e-06;0.009052243248962035
1.00750e-06;0.00904554658334264
1.00775e-06;0.009035057912091998
1.00800e-06;0.009024569240841348
1.00825e-06;0.009014080569590707
1.00850e-06;0.009003591898340066
1.00875e-06;0.008993103227089416
1.00900e-06;0.008982614555838774
1.00925e-06;0.008972125884588122
1.00950e-06;0.008961328752646533
1.00975e-06;0.008950195606174247
1.01000e-06;0.008939062459701972
1.01025e-06;0.008927929313229697
1.01050e-06;0.008916796166757413
1.01075e-06;0.008905663020285138
1.01100e-06;0.008894529873812854
1.01125e-06;0.008883396727340578
1.01150e-06;0.008873543168976627
1.01175e-06;0.0088650835003701
1.01200e-06;0.008857815105169024
1.01225e-06;0.00885184439614316
1.01250e-06;0.008849088676616563
1.01275e-06;0.008849835131660117
1.01300e-06;0.008857946855636198
1.01325e-06;0.008874081765244346
1.01350e-06;0.008890216674852508
1.01375e-06;0.008906351584460657
1.01400e-06;0.00892248649406882
1.01425e-06;0.008938621403676968
1.01450e-06;0.008978139875387809
1.01475e-06;0.009018169135633075
1.01500e-06;0.00905819839587831
1.01525e-06;0.009098227656123576
1.01550e-06;0.00913825691636881
1.01575e-06;0.009188531221103755
1.01600e-06;0.009249965728473803
1.01625e-06;0.009311400235843797
1.01650e-06;0.009372834743213845
1.01675e-06;0.009434269250583839
1.01700e-06;0.009503177332573344
1.01725e-06;0.009580226580493921
1.01750e-06;0.009657275828414434
1.01775e-06;0.009734325076335013
1.01800e-06;0.009811374324255526
1.01825e-06;0.009891141770577054
1.01850e-06;0.009974977026874983
1.01875e-06;0.010060017953808271
1.01900e-06;0.010145058880741631
1.01925e-06;0.010230298910433052
1.01950e-06;0.010315755828116408
1.01975e-06;0.010401212745799691
1.02000e-06;0.010484855599621746
1.02025e-06;0.010566522344867272
1.02050e-06;0.010648189090112729
1.02075e-06;0.010726374211605575
1.02100e-06;0.01080076670666157
1.02125e-06;0.010875159201717563
1.02150e-06;0.010942917303133503
1.02175e-06;0.011003448381039992
1.02200e-06;0.011063979458946533
1.02225e-06;0.011124510536853023
1.02250e-06;0.011179702837742741
1.02275e-06;0.011229079465173061
1.02300e-06;0.01127845609260338
1.02325e-06;0.011327832720033742
1.02350e-06;0.011373046032022978
1.02375e-06;0.011413724132476492
1.02400e-06;0.01145440223292997
1.02425e-06;0.011495080333383449
1.02450e-06;0.011535758433836961
1.02475e-06;0.011570197198425124
1.02500e-06;0.011604499671493395
1.02525e-06;0.011638802144561635
1.02550e-06;0.011673104617629876
1.02575e-06;0.011704265650351948
1.02600e-06;0.011732004627575583
1.02625e-06;0.011759743604799242
1.02650e-06;0.011787482582022876
1.02675e-06;0.011815221559246534
1.02700e-06;0.011842960536470168
1.02725e-06;0.011870699513693803
1.02750e-06;0.011898438490917462
1.02775e-06;0.011923492366859011
1.02800e-06;0.011945621289723825
1.02825e-06;0.01196775021258862
1.02850e-06;0.011989879135453414
1.02875e-06;0.012012008058318226
1.02900e-06;0.012034136981183021
1.02925e-06;0.012056265904047835
1.02950e-06;0.01207839482691263
1.02975e-06;0.012098638551255354
1.03000e-06;0.012116828678121472
1.03025e-06;0.012135018804987574
1.03050e-06;0.012153208931853692
1.03075e-06;0.012170206113742622
1.03100e-06;0.012185903788568422
1.03125e-06;0.01220160146339421
1.03150e-06;0.012217299138219997
1.03175e-06;0.012231876079964484
1.03200e-06;0.012245232177007044
1.03225e-06;0.012256355722935855
1.03250e-06;0.012265047290863454
1.03275e-06;0.012268199716050683
1.03300e-06;0.01226531820400482
1.03325e-06;0.01226243669195896
1.03350e-06;0.01225211924908708
1.03375e-06;0.012233701646682128
1.03400e-06;0.012215284044277176
1.03425e-06;0.012196866441872208
1.03450e-06;0.012168856469757199
1.03475e-06;0.012130397271207776
1.03500e-06;0.012091938072658386
1.03525e-06;0.012053478874108963
1.03550e-06;0.01200693146032438
1.03575e-06;0.011951573336048378
1.03600e-06;0.011896215211772329
