Time(s);Current(A)
1.17500e-05;0.0003914188769490576
1.17503e-05;0.00039287216702164435
1.17505e-05;0.0003946652484978667
1.17508e-05;0.0003978681961823269
1.17510e-05;0.00040107114386678716
1.17513e-05;0.0004042740915512257
1.17515e-05;0.0004074770392356859
1.17518e-05;0.0004107853889976975
1.17520e-05;0.0004141401681318688
1.17523e-05;0.00041749494726606287
1.17525e-05;0.00042084972640025694
1.17528e-05;0.00042416498043264825
1.17530e-05;0.0004273162364804584
1.17533e-05;0.0004304674925282685
1.17535e-05;0.00043433276740131166
1.17538e-05;0.00044116065699369844
1.17540e-05;0.000448752853986423
1.17543e-05;0.00045951632360416385
1.17545e-05;0.00047093639712208633
1.17548e-05;0.0004850808587240589
1.17550e-05;0.0004998954892545158
1.17553e-05;0.0005174907920337433
1.17555e-05;0.0005360281182167711
1.17558e-05;0.0005584740982104095
1.17560e-05;0.0005818228195462867
1.17563e-05;0.0006089172051329657
1.17565e-05;0.0006367522751877802
1.17568e-05;0.0006676606013404923
1.17570e-05;0.000699223541855732
1.17572e-05;0.0007335026154440497
1.17575e-05;0.0007686729716936105
1.17578e-05;0.0008075414477094365
1.17580e-05;0.0008464099237249993
1.17583e-05;0.0008862360654036125
1.17585e-05;0.0009300357639257577
1.17588e-05;0.0009738354624479027
1.17590e-05;0.001017635160969751
1.17593e-05;0.001061434859491896
1.17595e-05;0.0011052345580140413
1.17598e-05;0.0011503428151898028
1.17600e-05;0.0011960274894365474
1.17603e-05;0.001241712163683292
1.17605e-05;0.0012873968379297272
1.17608e-05;0.0013330815121764719
1.17610e-05;0.0013778638736129006
1.17613e-05;0.0014189023488659878
1.17615e-05;0.0014599408241193531
1.17618e-05;0.0015009792993727184
1.17620e-05;0.0015420177746258055
1.17623e-05;0.0015830562498791707
1.17625e-05;0.0016155823273755821
1.17628e-05;0.0016443587132814548
1.17630e-05;0.0016731350991875224
1.17633e-05;0.0017019114850935903
1.17635e-05;0.001730687870999463
1.17638e-05;0.0017565560518179228
1.17640e-05;0.0017703574762716098
1.17643e-05;0.0017841589007252033
1.17645e-05;0.0017960932723382558
1.17648e-05;0.0018002808478797068
1.17650e-05;0.0018025420386531057
1.17653e-05;0.0017968102526727291
1.17655e-05;0.0017910784666923525
1.17657e-05;0.0017830617044158773
1.17660e-05;0.0017655640934941767
1.17663e-05;0.001748066482572476
1.17665e-05;0.001728513189553
1.17668e-05;0.0017004304378840103
1.17670e-05;0.0016723476862150206
1.17673e-05;0.0016424394509815924
1.17675e-05;0.00160495689937237
1.17678e-05;0.0015674743477628935
1.17680e-05;0.0015285121831348724
1.17683e-05;0.0014834107919836307
1.17685e-05;0.0014383094008320833
1.17688e-05;0.001391931689715096
1.17690e-05;0.001340258257834674
1.17693e-05;0.001288584825953902
1.17695e-05;0.0012369113940731299
1.17698e-05;0.001185237962192708
1.17700e-05;0.0011331233074128404
1.17703e-05;0.001079177925752826
1.17705e-05;0.0010252325440931772
1.17708e-05;0.0009712871624331628
1.17710e-05;0.0009173417807731484
1.17713e-05;0.0008640806899899493
1.17715e-05;0.0008136588663977136
1.17718e-05;0.0007632370428054781
1.17720e-05;0.0007137769326324465
1.17723e-05;0.0006683071742988082
1.17725e-05;0.0006236218080852763
1.17728e-05;0.0005828062921058338
1.17730e-05;0.0005452224288709648
1.17733e-05;0.0005111775517086885
1.17735e-05;0.00048087126554681605
1.17738e-05;0.00045439932335766077
1.17740e-05;0.00043182649314955506
1.17742e-05;0.000413220721062529
