Time(s);Current(A)
5.00000e-06;-0.0006611379014992502
5.00025e-06;-0.0006274478311129224
5.00050e-06;-0.0005955464613872851
5.00075e-06;-0.000565691696080915
5.00100e-06;-0.0005381420144941365
5.00125e-06;-0.000513167045112997
5.00150e-06;-0.0004910157352889932
5.00175e-06;-0.0004718420706218305
5.00200e-06;-0.00045571153641458915
5.00225e-06;-0.00044266251224169044
5.00250e-06;-0.00043273113427013353
5.00275e-06;-0.00042595347293619706
5.00300e-06;-0.0004223659449844632
5.00325e-06;-0.0004220120319510913
5.00350e-06;-0.00042492220112281377
5.00375e-06;-0.0004310673757551899
5.00400e-06;-0.0004403631476176516
5.00425e-06;-0.00045270809496547506
5.00450e-06;-0.00046799933575801794
5.00475e-06;-0.0004861339879546782
5.00500e-06;-0.0005070094500921406
5.00525e-06;-0.0005316329461748967
5.00550e-06;-0.0005567374155618424
5.00575e-06;-0.0005859885648137016
5.00600e-06;-0.0006158244439179136
5.00625e-06;-0.0006491690972666214
5.00650e-06;-0.0006830085283922921
5.00675e-06;-0.0007202643217481425
5.00700e-06;-0.000758001861717655
5.00725e-06;-0.0007957394016870397
5.00750e-06;-0.0008362076235757865
5.00775e-06;-0.0008770609032186858
5.00800e-06;-0.0009179141828614465
5.00825e-06;-0.000959687858618333
5.00850e-06;-0.0010015913208792945
5.00875e-06;-0.001043494783140256
5.00900e-06;-0.0010843952064703492
5.00925e-06;-0.0011251541897024302
5.00950e-06;-0.001165913172934511
5.00975e-06;-0.0012036742964816848
5.01000e-06;-0.0012410126871176322
5.01025e-06;-0.0012783510777535795
5.01050e-06;-0.0013105288495841192
5.01075e-06;-0.001341978914436953
5.01100e-06;-0.0013734289792897867
5.01125e-06;-0.0013993254468389544
5.01150e-06;-0.0014244387928941044
5.01175e-06;-0.0014495521389492544
5.01200e-06;-0.001470956935960896
5.01225e-06;-0.0014918387846367502
5.01250e-06;-0.0015127206333126748
5.01275e-06;-0.0015315422044525954
5.01300e-06;-0.0015469506370959314
5.01325e-06;-0.0015623590697393193
5.01350e-06;-0.0015777675023826553
5.01375e-06;-0.0015877891738199752
5.01400e-06;-0.0015970512495841337
5.01425e-06;-0.0016063133253482608
5.01450e-06;-0.0016155754011123878
5.01475e-06;-0.0016248374768765464
5.01500e-06;-0.0016340995526406734
5.01525e-06;-0.0016433616284048005
5.01550e-06;-0.0016526237041689588
5.01575e-06;-0.001656243558410745
5.01600e-06;-0.0016590677941182663
5.01625e-06;-0.0016618920298257973
5.01650e-06;-0.0016647162655333188
5.01675e-06;-0.0016675405012408497
5.01700e-06;-0.0016703647369483712
5.01725e-06;-0.0016731889726558926
5.01750e-06;-0.0016760132083634238
5.01775e-06;-0.0016758095809441664
5.01800e-06;-0.0016751789897814407
5.01825e-06;-0.001674548398618713
5.01850e-06;-0.0016739178074559873
5.01875e-06;-0.0016732872162932618
5.01900e-06;-0.001672656625130534
5.01925e-06;-0.0016720260339678085
5.01950e-06;-0.0016713954428050827
5.01975e-06;-0.001670764851642355
