Time(s);Current(A)
3.25000e-06;-0.0024780882527551482
3.25025e-06;-0.002489847743046673
3.25050e-06;-0.0024999850520720673
3.25075e-06;-0.0025084453067823922
3.25100e-06;-0.002515443502040347
3.25125e-06;-0.0025214012281394695
3.25150e-06;-0.002526529129711226
3.25175e-06;-0.002530811764517276
3.25200e-06;-0.0025342047366877975
3.25225e-06;-0.0025361908324860643
3.25250e-06;-0.002538126004380795
3.25275e-06;-0.002538633816707047
3.25300e-06;-0.0025382930835833005
3.25325e-06;-0.002537224750798831
3.25350e-06;-0.0025361305631889787
3.25375e-06;-0.0025343104035516493
3.25400e-06;-0.0025324633580555444
3.25425e-06;-0.0025298799005445557
3.25450e-06;-0.002527269170537265
3.25475e-06;-0.0025240008335813235
3.25500e-06;-0.0025207081426187705
3.25525e-06;-0.0025173065614649925
3.25550e-06;-0.0025139009476402734
3.25575e-06;-0.002510787054753963
3.25600e-06;-0.002507683965545559
3.25625e-06;-0.0025045808763371545
3.25650e-06;-0.002501901972423505
3.25675e-06;-0.0024992387779111773
3.25700e-06;-0.00249657558339885
3.25725e-06;-0.002493608319575912
3.25750e-06;-0.002490629794761863
3.25775e-06;-0.0024876512699478137
3.25800e-06;-0.0024839908156338076
3.25825e-06;-0.0024803051065447725
3.25850e-06;-0.0024766193974557313
3.25875e-06;-0.0024729336883666897
3.25900e-06;-0.0024687619832884913
3.25925e-06;-0.0024640295193657266
3.25950e-06;-0.002459297055442962
3.25975e-06;-0.0024545645915202054
3.26000e-06;-0.0024498321275974407
3.26025e-06;-0.0024439813900989454
3.26050e-06;-0.0024380892381322544
3.26075e-06;-0.0024321970861655735
3.26100e-06;-0.002426304934198882
3.26125e-06;-0.002420412782232191
3.26150e-06;-0.0024135573674275213
3.26175e-06;-0.0024066662788672978
3.26200e-06;-0.002399775190307074
3.26225e-06;-0.0023928841017468506
3.26250e-06;-0.0023859930131866387
3.26275e-06;-0.002379219570936108
3.26300e-06;-0.002372450485633159
3.26325e-06;-0.0023656814003302214
3.26350e-06;-0.0023631033719318747
3.26375e-06;-0.0023518984217413726
3.26400e-06;-0.002343177327842712
3.26425e-06;-0.002336527570495295
3.26450e-06;-0.002328414866238558
3.26475e-06;-0.002321319263945812
3.26500e-06;-0.0023141765947065273
3.26525e-06;-0.002307680207690527
3.26550e-06;-0.002301243878828284
3.26575e-06;-0.002294805758865784
3.26600e-06;-0.0022884631806987655
3.26625e-06;-0.0022829010635734776
3.26650e-06;-0.002277338946448189
3.26675e-06;-0.0022719419645431723
3.26700e-06;-0.002267656416249689
3.26725e-06;-0.0022634278001951304
3.26750e-06;-0.002260752103384833
3.26775e-06;-0.0022578514225543487
3.26800e-06;-0.0022552131077257153
3.26825e-06;-0.0022531478417088468
3.26850e-06;-0.002251082575691974
3.26875e-06;-0.0022490173096751014
3.26900e-06;-0.0022475044677019614
3.26925e-06;-0.0022467193347040183
3.26950e-06;-0.0022463252826263416
3.26975e-06;-0.0022463200097092868
3.27000e-06;-0.0022469124999201636
3.27025e-06;-0.0022478689682042946
3.27050e-06;-0.0022488449105107083
3.27075e-06;-0.0022506551221989904
3.27100e-06;-0.0022524653338872693
3.27125e-06;-0.0022545679563149017
3.27150e-06;-0.0022570695467302405
3.27175e-06;-0.0022598354441116047
3.27200e-06;-0.0022629488633136396
3.27225e-06;-0.0022662597150663977
3.27250e-06;-0.0022697651461909135
3.27275e-06;-0.0022734481777275523
3.27300e-06;-0.0022772510487333816
3.27325e-06;-0.0022812259910449276
3.27350e-06;-0.0022853117725341343
3.27375e-06;-0.0022894464955194615
3.27400e-06;-0.0022936372125686054
3.27425e-06;-0.002297879037650006
3.27450e-06;-0.0023020873880193497
3.27475e-06;-0.002306265184673753
3.27500e-06;-0.0023103513823433263
3.27525e-06;-0.002314353973938373
3.27550e-06;-0.002318140785510691
3.27575e-06;-0.002321730645984761
3.27600e-06;-0.0023253205064588246
3.27625e-06;-0.0023285396700002685
3.27650e-06;-0.002331420483554198
3.27675e-06;-0.0023343012971081224
3.27700e-06;-0.0023369524132741807
3.27725e-06;-0.0023393352033627543
3.27750e-06;-0.0023416644411218676
3.27775e-06;-0.0023439936788809766
3.27800e-06;-0.0023461432757812496
3.27825e-06;-0.002348128907250473
3.27850e-06;-0.0023501145387196934
3.27875e-06;-0.002352100170188917
3.27900e-06;-0.0023540797885347707
3.27925e-06;-0.0023558018039752347
3.27950e-06;-0.0023575238194156953
3.27975e-06;-0.0023592458348561593
3.28000e-06;-0.002360967850296623
3.28025e-06;-0.002362591163157514
3.28050e-06;-0.0023641243862074952
3.28075e-06;-0.0023656576092574762
3.28100e-06;-0.002367190832307455
3.28125e-06;-0.002368724055357436
3.28150e-06;-0.0023702572784074175
3.28175e-06;-0.0023717905014573985
3.28200e-06;-0.0023732310039023276
3.28225e-06;-0.0023745868765248854
3.28250e-06;-0.0023759427491474435
3.28275e-06;-0.002377298621769999
3.28300e-06;-0.0023786544943925573
3.28325e-06;-0.0023800103670151155
3.28350e-06;-0.0023813662396376736
3.28375e-06;-0.0023826344780724673
3.28400e-06;-0.0023838227292623548
3.28425e-06;-0.0023850109804522423
3.28450e-06;-0.002386199231642128
3.28475e-06;-0.0023872755555674995
3.28500e-06;-0.0023882497189805472
3.28525e-06;-0.0023892238823935937
3.28550e-06;-0.0023901980458066415
3.28575e-06;-0.002391101242830116
3.28600e-06;-0.0023919033915626602
3.28625e-06;-0.002392632261524173
3.28650e-06;-0.002393276019989935
3.28675e-06;-0.0023936145778694793
3.28700e-06;-0.0023928918151388265
3.28725e-06;-0.0023901076249668255
3.28750e-06;-0.002384723019026044
3.28775e-06;-0.002376726398464479
3.28800e-06;-0.002365669690230358
3.28825e-06;-0.002352927916841078
3.28850e-06;-0.002338487149656824
3.28875e-06;-0.0023213313312101156
3.28900e-06;-0.0023016738732916904
3.28925e-06;-0.002278212470607845
3.28950e-06;-0.0022524778159801486
3.28975e-06;-0.0022236950757982057
3.29000e-06;-0.0021921302254380506
3.29025e-06;-0.002157451090744626
3.29050e-06;-0.0021199294235870795
3.29075e-06;-0.002082407756429469
3.29100e-06;-0.0020413163865529143
3.29125e-06;-0.0019969668055498007
3.29150e-06;-0.0019526172245466114
3.29175e-06;-0.0019055960267737168
3.29200e-06;-0.0018561363370112735
3.29225e-06;-0.0018052456337398046
3.29250e-06;-0.0017530487869305664
3.29275e-06;-0.001700114674803933
3.29300e-06;-0.0016460690514027067
3.29325e-06;-0.0015912211787862346
3.29350e-06;-0.0015357376070121995
3.29375e-06;-0.0014799145667587148
3.29400e-06;-0.0014240861038252168
3.29425e-06;-0.0013685862190810257
3.29450e-06;-0.0013137484767317689
3.29475e-06;-0.0012598743530577198
3.29500e-06;-0.0012071826897506635
3.29525e-06;-0.001155854845204468
3.29550e-06;-0.0011061430427666205
3.29575e-06;-0.001058380856199113
3.29600e-06;-0.0010129254873288936
3.29625e-06;-0.0009701339925698134
3.29650e-06;-0.000930362646303262
3.29675e-06;-0.0008937860732854032
3.29700e-06;-0.000860075810964638
3.29725e-06;-0.0008285938939771841
3.29750e-06;-0.0007989949420875143
