Time(s);Current(A)
1.12500e-05;-0.001994676780993089
1.12503e-05;-0.001942766005782773
1.12505e-05;-0.0018946392847214708
1.12508e-05;-0.0018506677200243393
1.12510e-05;-0.0018110217699697595
1.12513e-05;-0.0017757085594275793
1.12515e-05;-0.0017447572939077948
1.12518e-05;-0.001718261003752793
1.12520e-05;-0.0016982126639270628
1.12523e-05;-0.001679509727568313
1.12525e-05;-0.0016685062620641073
1.12527e-05;-0.0016593598012665006
1.12530e-05;-0.001657837495051599
1.12533e-05;-0.0016581540283116475
1.12535e-05;-0.00166388095238633
1.12538e-05;-0.0016743984391378558
1.12540e-05;-0.001689159261146357
1.12542e-05;-0.0017080604846453845
1.12545e-05;-0.001730999104697085
1.12548e-05;-0.0017578460191169383
1.12550e-05;-0.0017883932406286293
1.12553e-05;-0.0018223689387083602
1.12555e-05;-0.0018595098043681017
1.12558e-05;-0.0018995777261856586
1.12560e-05;-0.0019423394304775043
1.12563e-05;-0.0019875614333520406
1.12565e-05;-0.0020350104870542484
1.12568e-05;-0.0020844369040181536
1.12570e-05;-0.002135541712942727
1.12573e-05;-0.002187985565046229
1.12575e-05;-0.002241435139436461
1.12578e-05;-0.002295572287844003
1.12580e-05;-0.002350082132751445
1.12583e-05;-0.0024046500747154247
1.12585e-05;-0.002458961184362653
1.12588e-05;-0.002512690312121613
1.12590e-05;-0.0025654815396049806
1.12593e-05;-0.0026169539207096023
1.12595e-05;-0.0026667299993834207
1.12598e-05;-0.0027144420984614548
1.12600e-05;-0.0027597240658287273
1.12603e-05;-0.002802210596818573
1.12605e-05;-0.0028415360502197988
1.12608e-05;-0.0028772990075185555
1.12610e-05;-0.002909056063424598
1.12612e-05;-0.0029364598702309396
1.12615e-05;-0.0029593525167384053
1.12618e-05;-0.0029776796922243703
1.12620e-05;-0.002991402513971328
1.12623e-05;-0.0029966856464235508
1.12625e-05;-0.0030001493902989825
1.12627e-05;-0.0030036131341743912
1.12630e-05;-0.002995470856287185
1.12633e-05;-0.0029845293682396945
1.12635e-05;-0.0029735878801922045
1.12638e-05;-0.002953325808103308
1.12640e-05;-0.002930815741474852
1.12643e-05;-0.00290146202382074
1.12645e-05;-0.0028704577132353916
1.12648e-05;-0.0028331093902045595
1.12650e-05;-0.002794230980081271
1.12653e-05;-0.002749555186693822
1.12655e-05;-0.0027034811455284107
1.12658e-05;-0.0026524745920107457
1.12660e-05;-0.0026002783854861314
1.12663e-05;-0.0025440971696948068
1.12665e-05;-0.0024869548253913776
1.12668e-05;-0.0024267529334086346
1.12670e-05;-0.002365813121307211
1.12673e-05;-0.0023031569798682384
1.12675e-05;-0.0022393102726714965
1.12678e-05;-0.002174800911696882
1.12680e-05;-0.002110002822958529
1.12683e-05;-0.002045290495232268
1.12685e-05;-0.0019810376150867196
1.12688e-05;-0.0019176128594004444
1.12690e-05;-0.0018553782175216602
1.12693e-05;-0.0017947103828244825
1.12695e-05;-0.001736015241272097
1.12697e-05;-0.0016797146350182686
1.12700e-05;-0.0016262325001141168
1.12703e-05;-0.001575993079921264
1.12705e-05;-0.0015294201455263974
1.12708e-05;-0.0014869234508301649
1.12710e-05;-0.0014488335226879004
1.12712e-05;-0.0014153448760077449
1.12715e-05;-0.0013865591992408457
1.12718e-05;-0.0013625537293323034
1.12720e-05;-0.0013434035541646965
1.12723e-05;-0.001329183667827007
1.12725e-05;-0.0013199690417864394
1.12728e-05;-0.0013178756434416548
1.12730e-05;-0.0013172645212097263
1.12733e-05;-0.001324693340649093
1.12735e-05;-0.001334061281596538
1.12738e-05;-0.0013491935904559886
1.12740e-05;-0.0013694047119054474
1.12743e-05;-0.0013940783347753329
1.12745e-05;-0.0014230708251800383
1.12748e-05;-0.0014562328989959818
1.12750e-05;-0.0014933841822209976
1.12753e-05;-0.0015342910771070034
1.12755e-05;-0.001578683460578742
1.12758e-05;-0.0016262816087135536
1.12760e-05;-0.0016768051481727165
1.12763e-05;-0.001729973469481105
1.12765e-05;-0.0017855060828846948
1.12768e-05;-0.0018431190735091049
1.12770e-05;-0.0019025089307551767
1.12773e-05;-0.001963338825041566
1.12775e-05;-0.002025249224595392
1.12778e-05;-0.0020878743585641137
1.12780e-05;-0.0021508483368975965
1.12782e-05;-0.0022138048198925516
1.12785e-05;-0.0022763780824656328
1.12788e-05;-0.0023381997666974655
1.12790e-05;-0.0023988895807838025
1.12793e-05;-0.002458046134768375
1.12795e-05;-0.002515253850303051
1.12797e-05;-0.0025700936708587373
1.12800e-05;-0.002622146268446971
1.12803e-05;-0.002670992127490918
1.12805e-05;-0.002716211499583487
1.12808e-05;-0.0027578526212063276
1.12810e-05;-0.0027970824538788926
1.12813e-05;-0.002835404535518501
1.12815e-05;-0.002873379559534479
1.12818e-05;-0.0029108157348536356
1.12820e-05;-0.0029473953833773726
1.12823e-05;-0.002982175181667018
1.12825e-05;-0.003016563918488729
1.12828e-05;-0.003049112143228567
1.12830e-05;-0.0030806690826602314
1.12833e-05;-0.003112272397256829
1.12835e-05;-0.0031442185027316847
1.12838e-05;-0.003176332013909763
1.12840e-05;-0.003208359100146502
1.12843e-05;-0.0032397864491109647
1.12845e-05;-0.0032710755115734997
1.12848e-05;-0.0033015655462410535
1.12850e-05;-0.0033316968518808904
1.12853e-05;-0.0033621703260730204
1.12855e-05;-0.003392735983725935
1.12858e-05;-0.0034235429723469225
1.12860e-05;-0.0034543391345229994
1.12863e-05;-0.003484877222360425
1.12865e-05;-0.003514942889323018
1.12867e-05;-0.003544437252119862
1.12870e-05;-0.003573536162196323
1.12873e-05;-0.0036024512815486646
1.12875e-05;-0.0036313384630912828
1.12878e-05;-0.0036599329147657183
1.12880e-05;-0.0036880583288180844
1.12882e-05;-0.0037155370773417126
1.12885e-05;-0.0037421801470977484
1.12888e-05;-0.0037678705130986807
1.12890e-05;-0.0037926629081171856
1.12893e-05;-0.0038166648699972205
1.12895e-05;-0.0038398378095920783
1.12898e-05;-0.003862027826455012
1.12900e-05;-0.003883061364655965
1.12903e-05;-0.003902765107709516
1.12905e-05;-0.003920965266854956
1.12908e-05;-0.00393721704164499
1.12910e-05;-0.003950469861337514
1.12913e-05;-0.003959603962343779
1.12915e-05;-0.003964172386422805
1.12918e-05;-0.003964214791711291
1.12920e-05;-0.003959849546663
1.12923e-05;-0.0039495242773976685
1.12925e-05;-0.003937967029907939
1.12928e-05;-0.0039213231671597895
1.12930e-05;-0.003897521163393474
1.12933e-05;-0.003872288608048773
1.12935e-05;-0.003838827351386573
1.12938e-05;-0.0038033814470275914
1.12940e-05;-0.003760575745388289
1.12943e-05;-0.0037159949635559514
1.12945e-05;-0.0036649729990965003
1.12948e-05;-0.00361239751145302
1.12950e-05;-0.003553567771854233
1.12952e-05;-0.00349322959413642
