Time(s);Current(A)
5.00000e-07;-0.0005766347398263096
5.00250e-07;-0.0005792440603766672
5.00500e-07;-0.0005818533809270259
5.00750e-07;-0.0005844627014773848
5.01000e-07;-0.0005870720220277435
5.01250e-07;-0.0005896813425781022
5.01500e-07;-0.0005922906631284598
5.01750e-07;-0.0005942030094318689
5.02000e-07;-0.0005958011672852892
5.02250e-07;-0.0005973993251387096
5.02500e-07;-0.0005989974829921298
5.02750e-07;-0.0006005956408455501
5.03000e-07;-0.0006021937986989697
5.03250e-07;-0.00060379195655239
5.03500e-07;-0.0006053901144058103
5.03750e-07;-0.0006069882722592306
5.04000e-07;-0.0006085864301126508
5.04250e-07;-0.0006101845879660705
5.04500e-07;-0.0006117827458194908
5.04750e-07;-0.0006133809036729111
5.05000e-07;-0.0006149790615263313
5.05250e-07;-0.0006168371021021159
5.05500e-07;-0.000618812294997482
5.05750e-07;-0.0006207874878928474
5.06000e-07;-0.0006227626807882136
5.06250e-07;-0.000625283851917174
5.06500e-07;-0.0006301435448516603
5.06750e-07;-0.0006350032377861467
5.07000e-07;-0.0006398629307206331
5.07250e-07;-0.0006447226236551174
5.07500e-07;-0.0006507842772851671
5.07750e-07;-0.0006586344533667524
5.08000e-07;-0.0006670466245219667
5.08250e-07;-0.000675458795677181
5.08500e-07;-0.0006866131275987919
5.08750e-07;-0.0006990035959265861
5.09000e-07;-0.0007113940642543803
5.09250e-07;-0.0007237845325821745
5.09500e-07;-0.0007361750009099688
5.09750e-07;-0.000748565469237763
5.10000e-07;-0.000760955937565552
5.10250e-07;-0.0007733464058933462
5.10500e-07;-0.0007882952991376748
5.10750e-07;-0.0008043975026548957
5.11000e-07;-0.0008204997061721166
5.11250e-07;-0.0008366019096893375
5.11500e-07;-0.0008527041132065516
5.11750e-07;-0.0008688063167237725
5.12000e-07;-0.0008849085202409934
5.12250e-07;-0.0009010107237582143
5.12500e-07;-0.0009170788341346069
5.12750e-07;-0.0009331315756919593
5.13000e-07;-0.0009491843172493184
5.13250e-07;-0.0009652370588066776
5.13500e-07;-0.0009812898003640368
5.13750e-07;-0.000997342541921396
5.14000e-07;-0.0010126424934505441
5.14250e-07;-0.0010247181115032513
5.14500e-07;-0.0010367937295559634
