Time(s);Current(A)
1.20000e-05;-0.01103782548364928
1.20003e-05;-0.011026080026082264
1.20005e-05;-0.011013707477318694
1.20008e-05;-0.01100133492855521
1.20010e-05;-0.01098896237979164
1.20013e-05;-0.010976589831028073
1.20015e-05;-0.010964217282264587
1.20018e-05;-0.010945653018634312
1.20020e-05;-0.010919120928007054
1.20023e-05;-0.010892588837379976
1.20025e-05;-0.01086605674675272
1.20028e-05;-0.010839524656125461
1.20030e-05;-0.010812992565498383
1.20033e-05;-0.010786460474871125
1.20035e-05;-0.010750158167751708
1.20038e-05;-0.010713202090576478
1.20040e-05;-0.010676246013400998
1.20043e-05;-0.010639289936225515
1.20045e-05;-0.010602333859050286
1.20048e-05;-0.010565377781874805
1.20050e-05;-0.010528421704699323
1.20052e-05;-0.010489269006770932
1.20055e-05;-0.010449969322859472
1.20058e-05;-0.010410669638948012
1.20060e-05;-0.010371369955036819
1.20063e-05;-0.010332070271125359
1.20065e-05;-0.010292770587213899
1.20068e-05;-0.010253470903302439
1.20070e-05;-0.010218273947463052
1.20073e-05;-0.01018335152400098
1.20075e-05;-0.010148429100538906
1.20078e-05;-0.010118947537711705
1.20080e-05;-0.01008983004785721
1.20083e-05;-0.010060712558002715
1.20085e-05;-0.010044920244750226
1.20088e-05;-0.010030019580261723
1.20090e-05;-0.010015118915773223
1.20093e-05;-0.010000218251284823
1.20095e-05;-0.00998531758679632
1.20098e-05;-0.00997041692230782
1.20100e-05;-0.00995551625781942
1.20103e-05;-0.009949876203542707
1.20105e-05;-0.009956153193519283
1.20108e-05;-0.009962430183495817
1.20110e-05;-0.009968707173472393
1.20113e-05;-0.00997498416344897
1.20115e-05;-0.009981261153425503
1.20118e-05;-0.00998753814340208
1.20120e-05;-0.009993815133378657
1.20123e-05;-0.01001574166099264
1.20125e-05;-0.010038715371042827
1.20128e-05;-0.010061689081093013
1.20130e-05;-0.010084662791143043
1.20133e-05;-0.010107636501193227
1.20135e-05;-0.010130610211243413
1.20137e-05;-0.010162876069769941
1.20140e-05;-0.010195763708626909
1.20143e-05;-0.010228651347483875
1.20145e-05;-0.010261538986340621
1.20148e-05;-0.010294426625197587
1.20150e-05;-0.010327314264054555
1.20153e-05;-0.010363356752445128
1.20155e-05;-0.010400217602103719
1.20158e-05;-0.01043711908603685
1.20160e-05;-0.010474020569969981
1.20163e-05;-0.010510639812349018
1.20165e-05;-0.010547240168649689
1.20168e-05;-0.010583840524950362
1.20170e-05;-0.010618374407523584
1.20173e-05;-0.010652770012849283
1.20175e-05;-0.010687165618174982
1.20178e-05;-0.010717647085992968
1.20180e-05;-0.010747866640894091
1.20183e-05;-0.010778086195795214
1.20185e-05;-0.010802922502255355
1.20188e-05;-0.010827398590838824
1.20190e-05;-0.010851874679422294
1.20193e-05;-0.010866298371352404
1.20195e-05;-0.010880049411254786
1.20198e-05;-0.010893800451157168
1.20200e-05;-0.010907551491059457
1.20203e-05;-0.010921302530961838
1.20205e-05;-0.010935053570864219
1.20208e-05;-0.010948804610766508
1.20210e-05;-0.010955994406929527
1.20213e-05;-0.010954740846744093
1.20215e-05;-0.010953487286558667
1.20218e-05;-0.010952233726373231
1.20220e-05;-0.010950980166187797
1.20222e-05;-0.010949726606002371
1.20225e-05;-0.010948473045816936
1.20228e-05;-0.010947219485631501
1.20230e-05;-0.010935141598143287
1.20233e-05;-0.01092233940520198
1.20235e-05;-0.010909537212260671
1.20238e-05;-0.010896735019319363
1.20240e-05;-0.010883932826378142
1.20243e-05;-0.010871130633436834
1.20245e-05;-0.010858328440495526
1.20248e-05;-0.010845526247554305
1.20250e-05;-0.010828278422798203
1.20253e-05;-0.0108107331203997
1.20255e-05;-0.010793187818001317
1.20258e-05;-0.010775642515602814
1.20260e-05;-0.010758097213204311
