Time(s);Current(A)
1.27500e-05;0.00021514478545815954
1.27503e-05;0.00020201156554932565
1.27505e-05;0.0001889515245445923
1.27508e-05;0.00017683564358119975
1.27510e-05;0.00016477537035766208
1.27513e-05;0.0001534325526148189
1.27515e-05;0.00014216399610922367
1.27518e-05;0.00013185356399232683
1.27520e-05;0.00012168120941706583
1.27523e-05;0.0001136995280044615
1.27525e-05;0.0001065860491751881
1.27528e-05;0.00010002909225494079
1.27530e-05;9.326150113721536e-05
1.27533e-05;8.601560918390559e-05
1.27535e-05;7.920530202044233e-05
1.27538e-05;7.275216397680087e-05
1.27540e-05;6.669718810570045e-05
1.27543e-05;6.111292582650221e-05
1.27545e-05;5.603390810719658e-05
1.27548e-05;5.1466121518593865e-05
1.27550e-05;4.7349019856963726e-05
1.27553e-05;4.3569225811922054e-05
1.27555e-05;4.008476001114601e-05
1.27558e-05;3.687354273650815e-05
1.27560e-05;3.3950074870125316e-05
1.27563e-05;3.1352932956582724e-05
1.27565e-05;2.910025643136208e-05
1.27568e-05;2.7190329776493252e-05
1.27570e-05;2.5620195861975034e-05
1.27573e-05;2.4275285464249153e-05
1.27575e-05;2.316579739093977e-05
1.27577e-05;2.2335318093608537e-05
1.27580e-05;2.1541622985746753e-05
1.27583e-05;2.091592917117042e-05
1.27585e-05;2.060474840507093e-05
1.27588e-05;2.0376636266164318e-05
1.27590e-05;2.0207292457190594e-05
1.27593e-05;2.017281080277861e-05
1.27595e-05;2.0239562627172855e-05
1.27598e-05;2.038202714795984e-05
1.27600e-05;2.0610236495172445e-05
1.27603e-05;2.0987190378447386e-05
1.27605e-05;2.1490555678111824e-05
1.27608e-05;2.198193254616027e-05
1.27610e-05;2.2454641507908845e-05
1.27613e-05;2.293343911477382e-05
1.27615e-05;2.341184727534263e-05
1.27618e-05;2.3860586386742736e-05
1.27620e-05;2.4280950448269185e-05
1.27623e-05;2.470419334798735e-05
1.27625e-05;2.5246855870222948e-05
1.27628e-05;2.637532267302007e-05
1.27630e-05;2.8930926609242148e-05
1.27633e-05;3.34787802946021e-05
1.27635e-05;4.005200626973712e-05
1.27638e-05;4.852164824048544e-05
1.27640e-05;5.877270726576938e-05
1.27643e-05;7.070895648663257e-05
1.27645e-05;8.428759332819539e-05
1.27648e-05;9.968493737113769e-05
1.27650e-05;0.00011731215502111982
1.27653e-05;0.000137407343342892
1.27655e-05;0.00015987535699670945
1.27658e-05;0.00018451954431090387
1.27660e-05;0.00021115198190007877
1.27662e-05;0.00023959652514407383
1.27665e-05;0.00026971050013664357
1.27668e-05;0.00030148851617849744
1.27670e-05;0.0003354159339244804
1.27673e-05;0.0003710301457349918
1.27675e-05;0.000407831615956377
1.27678e-05;0.0004464818374969696
1.27680e-05;0.00048609471109148134
1.27683e-05;0.000527206587969127
1.27685e-05;0.0005683184648467727
1.27688e-05;0.0006102320260159904
1.27690e-05;0.0006533939379059011
1.27693e-05;0.0006965558497958118
1.27695e-05;0.00073971776168543
1.27698e-05;0.0007828796735753407
1.27700e-05;0.0008250418999784602
1.27703e-05;0.0008670819044766041
1.27705e-05;0.0009091219089750329
1.27708e-05;0.0009511619134734616
1.27710e-05;0.000991581740457907
1.27713e-05;0.00102947869180798
1.27715e-05;0.001067375643158053
1.27718e-05;0.0011029931002429123
1.27720e-05;0.0011350610200137887
1.27723e-05;0.0011671289397846654
1.27725e-05;0.0011969315236398787
1.27728e-05;0.0012232066169966468
1.27730e-05;0.0012494817103534152
1.27733e-05;0.0012743510628689112
1.27735e-05;0.0012970314519611603
1.27738e-05;0.0013197118410534093
1.27740e-05;0.0013423922301455046
1.27743e-05;0.0013650726192377537
1.27745e-05;0.0013877530083300027
1.27747e-05;0.001410433397422098
1.27750e-05;0.001433113786514347
1.27753e-05;0.0014557941756065962
1.27755e-05;0.0014757424719766565
1.27758e-05;0.0014953567417143353
1.27760e-05;0.001514971011452147
1.27763e-05;0.0015345852811899587
1.27765e-05;0.0015541995509276373
1.27768e-05;0.001573813820665449
1.27770e-05;0.0015934280904032606
1.27773e-05;0.0016130423601409395
1.27775e-05;0.0016317737455202512
1.27778e-05;0.0016491303386820726
1.27780e-05;0.0016664869318437764
