Time(s);Current(A)
6.50000e-06;0.0024455702903044925
6.50025e-06;0.002444545748160924
6.50050e-06;0.002443521206017352
6.50075e-06;0.0024390052058779884
6.50100e-06;0.002431193691217272
6.50125e-06;0.0024233821765565298
6.50150e-06;0.002415570661895814
6.50175e-06;0.0024077591472350976
6.50200e-06;0.0023999476325743552
6.50225e-06;0.002392136117913639
6.50250e-06;0.002384324603252923
6.50275e-06;0.0023765130885921803
6.50300e-06;0.0023687015739314644
6.50325e-06;0.0023619414555754305
6.50350e-06;0.0023561737283047082
6.50375e-06;0.0023504060010339856
6.50400e-06;0.002344638273763244
6.50425e-06;0.002338870546492521
6.50450e-06;0.002333102819221799
6.50475e-06;0.0023273350919510573
6.50500e-06;0.0023215673646803346
6.50525e-06;0.0023157996374096124
6.50550e-06;0.0023100319101388702
6.50575e-06;0.002310469858253241
6.50600e-06;0.0023167652141809253
6.50625e-06;0.0023230605701086305
6.50650e-06;0.002329355926036315
6.50675e-06;0.002335651281963999
6.50700e-06;0.002341946637891704
6.50725e-06;0.0023482419938193884
6.50750e-06;0.0023545373497470936
6.50775e-06;0.002360832705674778
6.50800e-06;0.002367128061602462
6.50825e-06;0.0023734234175301675
6.50850e-06;0.002379905970522636
6.50875e-06;0.0023991693656714138
6.50900e-06;0.0024184327608202565
6.50925e-06;0.002437696155969034
6.50950e-06;0.002456959551117812
6.50975e-06;0.002476222946266655
6.51000e-06;0.0024954863414154327
6.51025e-06;0.0025147497365642104
6.51050e-06;0.002534013131713053
6.51075e-06;0.002553276526861831
6.51100e-06;0.0025725399220106085
6.51125e-06;0.0025918033171594516
6.51150e-06;0.0026119903190250406
6.51175e-06;0.0026330490940440123
6.51200e-06;0.002654107869062913
6.51225e-06;0.0026751666440818136
6.51250e-06;0.0026962254191007858
6.51275e-06;0.0027172841941196864
6.51300e-06;0.002738342969138587
6.51325e-06;0.002759401744157559
6.51350e-06;0.0027804605191764594
6.51375e-06;0.00280151929419536
6.51400e-06;0.0028225780692143322
6.51425e-06;0.002843636844233233
6.51450e-06;0.002861323517334291
6.51475e-06;0.002875827333632239
6.51500e-06;0.0028903311499301376
6.51525e-06;0.002904834966228036
6.51550e-06;0.002919338782525984
6.51575e-06;0.0029338425988238827
6.51600e-06;0.0029483464151218307
6.51625e-06;0.0029628502314197292
6.51650e-06;0.0029773540477176282
6.51675e-06;0.0029918578640155758
6.51700e-06;0.0030063616803134748
6.51725e-06;0.0030208654966113733
6.51750e-06;0.003035927317865115
6.51775e-06;0.00305151582838055
6.51800e-06;0.003067104338895984
6.51825e-06;0.0030826928494114714
6.51850e-06;0.0030982813599269056
6.51875e-06;0.00311386987044234
6.51900e-06;0.0031294583809578272
6.51925e-06;0.003145046891473262
6.51950e-06;0.003160635401988696
6.51975e-06;0.0031762239125041835
6.52000e-06;0.0031918124230196176
6.52025e-06;0.003207400933535105
6.52050e-06;0.0032229894440505393
6.52075e-06;0.003238577954565974
6.52100e-06;0.0032536380462960665
6.52125e-06;0.0032681993745347407
6.52150e-06;0.0032827607027734154
6.52175e-06;0.0032973220310121396
6.52200e-06;0.003311883359250814
6.52225e-06;0.0033264446874894885
6.52250e-06;0.0033410060157282127
6.52275e-06;0.003355567343966887
6.52300e-06;0.0033701286722055616
6.52325e-06;0.0033846900004442853
6.52350e-06;0.00339925132868296
6.52375e-06;0.0034138126569216347
6.52400e-06;0.0034283739851603584
6.52425e-06;0.003442935313399033
6.52450e-06;0.0034505009006138123
6.52475e-06;0.00345146335350782
6.52500e-06;0.0034524258064018275
6.52525e-06;0.0034533882592958387
6.52550e-06;0.0034543507121898467
6.52575e-06;0.0034553131650838544
6.52600e-06;0.0034562756179778655
6.52625e-06;0.0034572380708718735
6.52650e-06;0.003458200523765881
6.52675e-06;0.0034591629766598923
6.52700e-06;0.0034601254295539004
6.52725e-06;0.003461087882447908
6.52750e-06;0.003462050335341919
6.52775e-06;0.003462729035084604
6.52800e-06;0.0034440345453042066
6.52825e-06;0.003425340055523746
6.52850e-06;0.003406645565743349
6.52875e-06;0.0033879510759628885
6.52900e-06;0.003369256586182491
6.52925e-06;0.0033505620964020943
6.52950e-06;0.0033318676066216336
6.52975e-06;0.0033131731168412363
6.53000e-06;0.003294478627060839
6.53025e-06;0.003275784137280379
6.53050e-06;0.0032570896474999815
6.53075e-06;0.003238395157719584
6.53100e-06;0.003219700667939124
6.53125e-06;0.0031981613181761787
6.53150e-06;0.00317393676429807
6.53175e-06;0.0031497122104198793
6.53200e-06;0.0031254876565417707
6.53225e-06;0.003101263102663662
6.53250e-06;0.0030770385487854713
6.53275e-06;0.003052813994907363
6.53300e-06;0.003028589441029172
6.53325e-06;0.0030043648871510634
6.53350e-06;0.0029801403332729544
6.53375e-06;0.002955915779394764
6.53400e-06;0.002931691225516655
6.53425e-06;0.0029125986965453056
6.53450e-06;0.002898350179048125
6.53475e-06;0.002884101661550993
6.53500e-06;0.0028698531440538603
6.53525e-06;0.00285560462655668
6.53550e-06;0.0028413561090595476
6.53575e-06;0.0028271075915624155
6.53600e-06;0.002812859074065235
6.53625e-06;0.002798610556568103
6.53650e-06;0.0027843620390709707
6.53675e-06;0.00277011352157379
6.53700e-06;0.002755865004076658
6.53725e-06;0.002746469551810289
6.53750e-06;0.0027416548067869554
6.53775e-06;0.0027368400617636224
6.53800e-06;0.0027320253167402724
6.53825e-06;0.0027272105717169393
6.53850e-06;0.0027223958266936058
6.53875e-06;0.0027175810816702562
6.53900e-06;0.0027127663366469227
6.53925e-06;0.0027079515916235896
6.53950e-06;0.0027031368466002396
6.53975e-06;0.0026983221015769066
6.54000e-06;0.002693507356553573
6.54025e-06;0.0026886926115302235
6.54050e-06;0.00268387786650689
6.54075e-06;0.0026791261788766895
6.54100e-06;0.00267867972210316
6.54125e-06;0.0026782332653296323
6.54150e-06;0.0026777868085561033
6.54175e-06;0.0026773403517825756
6.54200e-06;0.002676893895009048
6.54225e-06;0.002676447438235519
6.54250e-06;0.002676000981461991
6.54275e-06;0.0026755545246884634
6.54300e-06;0.0026751080679149344
6.54325e-06;0.0026746616111414066
6.54350e-06;0.002674215154367879
6.54375e-06;0.0026737686975943495
6.54400e-06;0.0026733222408208217
6.54425e-06;0.0026728757840472944
6.54450e-06;0.002668648423575377
6.54475e-06;0.002660852346811758
6.54500e-06;0.0026530562700481397
6.54525e-06;0.0026452601932844943
6.54550e-06;0.0026374641165208754
6.54575e-06;0.0026296680397572304
6.54600e-06;0.0026218719629936115
6.54625e-06;0.002614075886229993
6.54650e-06;0.0026062798094663477
6.54675e-06;0.002598145534742161
6.54700e-06;0.002566920862206634
6.54725e-06;0.0025356961896710016
6.54750e-06;0.002504471517135475
6.54775e-06;0.002473246844599948
6.54800e-06;0.0024420221720643153
6.54825e-06;0.0024107974995287887
6.54850e-06;0.0023795728269932616
6.54875e-06;0.002348348154457629
6.54900e-06;0.0023171234819221024
6.54925e-06;0.0022767573934335495
6.54950e-06;0.0022277629127294848
6.54975e-06;0.0021787684320255865
6.55000e-06;0.0021297739513215217
6.55025e-06;0.0020807794706176235
6.55050e-06;0.002031784989913725
6.55075e-06;0.0019827044590250945
6.55100e-06;0.0019277488690819017
6.55125e-06;0.0018727932791387087
6.55150e-06;0.0018178376891953296
6.55175e-06;0.0017628820992521368
6.55200e-06;0.0017079265093089438
6.55225e-06;0.0016529709193655647
6.55250e-06;0.001599656056418151
6.55275e-06;0.0015478898415258828
6.55300e-06;0.0014961236266334394
6.55325e-06;0.0014443574117411712
6.55350e-06;0.001392591196848903
6.55375e-06;0.001346275713614984
