Time(s);Current(A)
3.25000e-06;-0.003598149783852772
3.25025e-06;-0.0035893059851765086
3.25050e-06;-0.0035804621865002605
3.25075e-06;-0.003571618387823997
3.25100e-06;-0.0035627745891477335
3.25125e-06;-0.0035594940735596135
3.25150e-06;-0.0035581260821743606
3.25175e-06;-0.003556758090789108
3.25200e-06;-0.0035553900994038552
3.25225e-06;-0.0035540221080186045
3.25250e-06;-0.0035526541166333516
3.25275e-06;-0.0035512861252480986
3.25300e-06;-0.0035499181338628483
3.25325e-06;-0.0035485501424775954
3.25350e-06;-0.0035471821510923425
3.25375e-06;-0.0035458141597070896
3.25400e-06;-0.00354497645747586
3.25425e-06;-0.003545780255380795
3.25450e-06;-0.0035465840532857298
3.25475e-06;-0.0035473878511906635
3.25500e-06;-0.0035481894708952015
3.25525e-06;-0.00354899034178633
3.25550e-06;-0.003549791212677457
3.25575e-06;-0.00355054462954492
3.25600e-06;-0.003551128981630306
3.25625e-06;-0.003551794502886541
3.25650e-06;-0.0035539464457151814
3.25675e-06;-0.003559264181200914
3.25700e-06;-0.0035664179926967535
3.25725e-06;-0.0035792553430652315
3.25750e-06;-0.0035937579049090205
3.25775e-06;-0.0036134150976607857
3.25800e-06;-0.0036345745395890486
3.25825e-06;-0.0036603841656840017
3.25850e-06;-0.0036887060490490902
3.25875e-06;-0.0037248045777024735
3.25900e-06;-0.0037609031063557956
3.25925e-06;-0.0038000627565784565
3.25950e-06;-0.0038486980512393823
3.25975e-06;-0.003897333345900226
3.26000e-06;-0.0039479868375285315
3.26025e-06;-0.00400488762003917
3.26050e-06;-0.004062985847133581
3.26075e-06;-0.004125656349013231
3.26100e-06;-0.004191802458817086
3.26125e-06;-0.004261100544272764
3.26150e-06;-0.004333106126253236
3.26175e-06;-0.0044073753158507065
3.26200e-06;-0.004483464554404389
3.26225e-06;-0.004560974919276777
3.26250e-06;-0.004639700633258361
3.26275e-06;-0.004719602224864557
3.26300e-06;-0.004800496590428621
3.26325e-06;-0.004881962768170021
3.26350e-06;-0.0049635043740131
3.26375e-06;-0.005044624070846538
3.26400e-06;-0.005124826156801694
3.26425e-06;-0.0052036422400200295
3.26450e-06;-0.00528072494571501
3.26475e-06;-0.0053558313295513065
3.26500e-06;-0.005428628305478994
3.26525e-06;-0.0054986341694801735
3.26550e-06;-0.005565319226412239
3.26575e-06;-0.005628154257650232
3.26600e-06;-0.0056866091132469305
3.26625e-06;-0.005740129062074804
3.26650e-06;-0.005788071703546235
3.26675e-06;-0.005829000257324571
3.26700e-06;-0.005862477112930412
3.26725e-06;-0.0058918448816104845
3.26750e-06;-0.005908493048733863
3.26775e-06;-0.00592514121585727
3.26800e-06;-0.005936734188056894
3.26825e-06;-0.005932678899126163
3.26850e-06;-0.005928623610195424
3.26875e-06;-0.005917837761345182
3.26900e-06;-0.005886217590424094
3.26925e-06;-0.00585459741950306
3.26950e-06;-0.005822977248581974
3.26975e-06;-0.005791357077660886
3.27000e-06;-0.005752464962167685
3.27025e-06;-0.00569106267855875
3.27050e-06;-0.005629660394949816
3.27075e-06;-0.005568258111340881
3.27100e-06;-0.005506855827732051
3.27125e-06;-0.005440899741336829
3.27150e-06;-0.005360847443774468
3.27175e-06;-0.005280795146212242
3.27200e-06;-0.005198751996830282
3.27225e-06;-0.0051105462029578065
3.27250e-06;-0.005021222953322443
3.27275e-06;-0.004928440640318307
3.27300e-06;-0.004835112618224357
3.27325e-06;-0.004739909803452041
3.27350e-06;-0.004644081879126782
3.27375e-06;-0.00454818123323624
3.27400e-06;-0.004452760378326138
3.27425e-06;-0.004358367711984963
3.27450e-06;-0.004265538571572012
3.27475e-06;-0.004174810215931158
3.27500e-06;-0.004086761076932864
3.27525e-06;-0.004002007500426068
3.27550e-06;-0.0039211752214793885
3.27575e-06;-0.0038448895663512066
3.27600e-06;-0.0037737754010667523
3.27625e-06;-0.0037084247617030185
3.27650e-06;-0.0036492594360368015
3.27675e-06;-0.0035964423807003016
3.27700e-06;-0.003550031220551898
3.27725e-06;-0.003510132160922533
3.27750e-06;-0.0034768844968158996
3.27775e-06;-0.003451285638616583
3.27800e-06;-0.003433556167178935
3.27825e-06;-0.0034192662434542028
3.27850e-06;-0.0034156233752035974
3.27875e-06;-0.0034160600505069648
3.27900e-06;-0.0034291248764143217
3.27925e-06;-0.0034421897023216787
3.27950e-06;-0.003459080802276271
3.27975e-06;-0.0034878160618241247
3.28000e-06;-0.003519416763111023
3.28025e-06;-0.0035598873855908703
3.28050e-06;-0.0036023507928113416
3.28075e-06;-0.0036521882315135273
3.28100e-06;-0.003706871189960463
3.28125e-06;-0.003766030187343234
3.28150e-06;-0.003829308345707478
3.28175e-06;-0.003895599636785315
3.28200e-06;-0.003962210155628138
3.28225e-06;-0.004019339131882052
3.28250e-06;-0.004087719628539691
3.28275e-06;-0.004163529887079871
3.28300e-06;-0.0042517072561370885
3.28325e-06;-0.004331361157158313
3.28350e-06;-0.004426714332567961
3.28375e-06;-0.0045028911783309795
3.28400e-06;-0.004588531931938002
3.28425e-06;-0.004663718623485984
3.28450e-06;-0.004748029525813068
3.28475e-06;-0.004819875682746265
3.28500e-06;-0.00490201765182777
3.28525e-06;-0.004972204755386967
3.28550e-06;-0.0050509365387010445
3.28575e-06;-0.005110056676842907
3.28600e-06;-0.005167112697703764
3.28625e-06;-0.005227200513530607
3.28650e-06;-0.005272905767729248
3.28675e-06;-0.0053191310258113664
3.28700e-06;-0.005361600568832388
3.28725e-06;-0.005399753129424085
3.28750e-06;-0.005436171923252079
3.28775e-06;-0.0054613298951805955
3.28800e-06;-0.00548648786710907
3.28825e-06;-0.005509900909663139
3.28850e-06;-0.0055219806291171986
3.28875e-06;-0.005532791600846839
3.28900e-06;-0.005535362051152779
3.28925e-06;-0.00553793250145872
3.28950e-06;-0.005538843864730893
3.28975e-06;-0.005528979451240984
3.29000e-06;-0.005519115037751075
3.29025e-06;-0.005507920596081704
3.29050e-06;-0.005488087616194014
3.29075e-06;-0.005467347855392631
3.29100e-06;-0.0054407185490166505
3.29125e-06;-0.005414089242640715
3.29150e-06;-0.005386436041132367
3.29175e-06;-0.005352132636741555
3.29200e-06;-0.005317829232350743
3.29225e-06;-0.005282752025012471
3.29250e-06;-0.00524264896450867
3.29275e-06;-0.0052025459040048695
3.29300e-06;-0.005162145947048522
3.29325e-06;-0.005119817646473107
3.29350e-06;-0.005077489345897692
3.29375e-06;-0.005035050433997474
3.29400e-06;-0.0049918931011102225
3.29425e-06;-0.00494873576822297
3.29450e-06;-0.004905790587069851
3.29475e-06;-0.004864223332258397
3.29500e-06;-0.004823211060087563
3.29525e-06;-0.004785803402335129
3.29550e-06;-0.004748395744582757
3.29575e-06;-0.004711874944865328
3.29600e-06;-0.004681114291548353
3.29625e-06;-0.004650353638231379
3.29650e-06;-0.0046212198030385655
3.29675e-06;-0.00460265215791453
3.29700e-06;-0.0045840845127904945
3.29725e-06;-0.00456551686766649
3.29750e-06;-0.004546949222542454
3.29775e-06;-0.004528381577418418
3.29800e-06;-0.004509813932294414
3.29825e-06;-0.004493464729582225
3.29850e-06;-0.004491524318998013
3.29875e-06;-0.004489583908413802
3.29900e-06;-0.004487643497829593
3.29925e-06;-0.004485703087245382
3.29950e-06;-0.0044837626766611694
3.29975e-06;-0.004481822266076961
3.30000e-06;-0.004481804516825482
3.30025e-06;-0.004494274460438296
3.30050e-06;-0.0045067444040510895
3.30075e-06;-0.0045192143476639034
3.30100e-06;-0.004531684291276717
3.30125e-06;-0.004544154234889531
3.30150e-06;-0.004556624178502324
3.30175e-06;-0.0045690941221151376
3.30200e-06;-0.004582668814715042
3.30225e-06;-0.004603418856300426
