Time(s);Current(A)
4.80000e-06;-0.0021293731220630315
4.80025e-06;-0.00214377303214262
4.80050e-06;-0.0021543647562574596
4.80075e-06;-0.0021635116477918192
4.80100e-06;-0.0021726585393261476
4.80125e-06;-0.002181805430860476
4.80150e-06;-0.0021909523223948356
4.80175e-06;-0.002196379734882397
4.80200e-06;-0.002200395970353169
4.80225e-06;-0.002204412205823954
4.80250e-06;-0.002208428441294726
4.80275e-06;-0.002212444676765498
4.80300e-06;-0.002214423747088276
4.80325e-06;-0.0022156299133026885
4.80350e-06;-0.0022168360795171054
4.80375e-06;-0.002218042245731518
4.80400e-06;-0.002218921389688722
4.80425e-06;-0.002218673813104302
4.80450e-06;-0.0022184262365198834
4.80475e-06;-0.002218178659935465
4.80500e-06;-0.0022179310833510455
4.80525e-06;-0.002217643053184085
4.80550e-06;-0.0022173330920053935
4.80575e-06;-0.0022169688144366554
4.80600e-06;-0.002215927604450391
4.80625e-06;-0.0022127857242204775
4.80650e-06;-0.0022050886335057405
4.80675e-06;-0.0021959297744763282
4.80700e-06;-0.002180820300355912
4.80725e-06;-0.002163453152204853
4.80750e-06;-0.0021460860040538525
4.80775e-06;-0.0021233854533298066
4.80800e-06;-0.002098661400110846
4.80825e-06;-0.0020668440728190997
4.80850e-06;-0.0020323355446311116
4.80875e-06;-0.0019978270164432406
4.80900e-06;-0.001956203566733478
4.80925e-06;-0.001911880703046498
4.80950e-06;-0.001862937691398453
4.80975e-06;-0.0018122417873335296
4.81000e-06;-0.0017584160334727225
4.81025e-06;-0.00170108480183135
4.81050e-06;-0.0016405133184356105
4.81075e-06;-0.0015769191248130748
4.81100e-06;-0.001510685371779446
4.81125e-06;-0.0014422180636013448
4.81150e-06;-0.0013719232249012542
4.81175e-06;-0.0013001958565099848
4.81200e-06;-0.001227288862394257
4.81225e-06;-0.0011532585098269152
4.81250e-06;-0.0010782241283429869
4.81275e-06;-0.0010025229267232563
4.81300e-06;-0.0009265961761577189
4.81325e-06;-0.0008508992788611681
4.81350e-06;-0.0007758875613448678
4.81375e-06;-0.0007020094617085924
4.81400e-06;-0.0006296243292239973
4.81425e-06;-0.0005589684056697047
4.81450e-06;-0.0004903173067146223
4.81475e-06;-0.0004240833500274945
4.81500e-06;-0.00036074368625277126
4.81525e-06;-0.00030078444976493283
4.81550e-06;-0.00024469168545331526
4.81575e-06;-0.0001929408909411811
4.81600e-06;-0.00014585035733234248
4.81625e-06;-0.00010345241280497508
4.81650e-06;-6.568569332320151e-05
4.81675e-06;-3.2594816217379106e-05
4.81700e-06;-4.296459338768903e-06
4.81725e-06;1.9081057611391134e-05
4.81750e-06;3.7409479005984644e-05
4.81775e-06;5.0567180454180236e-05
4.81800e-06;5.8531034553968233e-05
4.81825e-06;6.145703360527383e-05
4.81850e-06;5.9559841886064595e-05
4.81875e-06;5.298774083357452e-05
4.81900e-06;4.18438684269295e-05
4.81925e-06;2.622406448751264e-05
4.81950e-06;6.224210491371136e-06
4.81975e-06;-1.8055654671458716e-05
4.82000e-06;-4.645380684260325e-05
4.82025e-06;-7.869632621814663e-05
4.82050e-06;-0.00011447256222339127
4.82075e-06;-0.00015351344552606665
4.82100e-06;-0.00019557824489669436
4.82125e-06;-0.00024043078821173782
4.82150e-06;-0.00028783486223594665
4.82175e-06;-0.0003375517138641751
4.82200e-06;-0.00038987892288087857
4.82225e-06;-0.0004429620395351852
4.82250e-06;-0.000497820057123722
4.82275e-06;-0.0005533514753077286
4.82300e-06;-0.0006096899255842521
4.82325e-06;-0.0006663345652830406
4.82350e-06;-0.0007228461343569566
4.82375e-06;-0.0007793072161970545
4.82400e-06;-0.0008346257093849028
4.82425e-06;-0.0008895107023906327
4.82450e-06;-0.0009420967827219318
4.82475e-06;-0.0009938106514649156
4.82500e-06;-0.0010421093924790096
4.82525e-06;-0.0010891124279126
4.82550e-06;-0.0011315998814252005
4.82575e-06;-0.0011723741150644407
4.82600e-06;-0.0012074268814955432
4.82625e-06;-0.0012403089130146204
4.82650e-06;-0.0012665364849295982
4.82675e-06;-0.001290239342945493
4.82700e-06;-0.0013070647684121953
4.82725e-06;-0.0013212808836447524
4.82750e-06;-0.0013284998934906525
4.82775e-06;-0.0013330641890135365
4.82800e-06;-0.001330445751218948
4.82825e-06;-0.0013251021715317698
4.82850e-06;-0.0013125613846966093
4.82875e-06;-0.0012972899645716908
4.82900e-06;-0.001275251543426068
4.82925e-06;-0.0012506457099664226
4.82950e-06;-0.0012197676441808882
4.82975e-06;-0.001186509882210613
4.83000e-06;-0.0011488356186513976
4.83025e-06;-0.001106681601160883
