Time(s);Current(A)
2.50000e-06;-0.005314402955764146
2.50025e-06;-0.0053249487204147655
2.50050e-06;-0.005335494485065368
2.50075e-06;-0.005346040249715987
2.50100e-06;-0.00535659201688946
2.50125e-06;-0.005367181620224107
2.50150e-06;-0.005377771223558772
2.50175e-06;-0.005388158496027018
2.50200e-06;-0.005397270400876626
2.50225e-06;-0.00540638230572622
2.50250e-06;-0.005415180236427762
2.50275e-06;-0.005421999069878239
2.50300e-06;-0.005428817903328703
2.50325e-06;-0.005434872573417167
2.50350e-06;-0.005436110434164913
2.50375e-06;-0.005437348294912658
2.50400e-06;-0.005438586155660405
2.50425e-06;-0.005439824016408151
2.50450e-06;-0.005441061877155898
2.50475e-06;-0.005442299737903643
2.50500e-06;-0.005442410854976242
2.50525e-06;-0.0054354196825007655
2.50550e-06;-0.005428428510025301
2.50575e-06;-0.005421437337549825
2.50600e-06;-0.00541444616507435
2.50625e-06;-0.005407454992598874
2.50650e-06;-0.00540046382012341
2.50675e-06;-0.005392577711568153
2.50700e-06;-0.005379050484002507
2.50725e-06;-0.0053655232564368835
2.50750e-06;-0.005351996028871237
2.50775e-06;-0.005338468801305591
2.50800e-06;-0.0053249415737399676
2.50825e-06;-0.0053109065955898776
2.50850e-06;-0.005293671074362756
2.50875e-06;-0.005276435553135635
2.50900e-06;-0.005259200031908542
2.50925e-06;-0.005241964510681421
2.50950e-06;-0.005224728989454299
2.50975e-06;-0.005207574473660736
2.51000e-06;-0.0051909305656092745
2.51025e-06;-0.005174286657557814
2.51050e-06;-0.005157642749506352
2.51075e-06;-0.0051409988414549196
2.51100e-06;-0.005124354933403458
2.51125e-06;-0.005107927363762019
2.51150e-06;-0.005091624422632701
2.51175e-06;-0.005075321481503354
2.51200e-06;-0.005059018540374009
2.51225e-06;-0.00504271559924469
2.51250e-06;-0.005026950183160419
2.51275e-06;-0.005014717948891336
2.51300e-06;-0.005002485714622254
2.51325e-06;-0.004991162849699218
2.51350e-06;-0.004981757823196249
2.51375e-06;-0.00497235279669328
2.51400e-06;-0.004965805784786799
2.51425e-06;-0.004961990990915594
2.51450e-06;-0.0049581761970443885
2.51475e-06;-0.004954361403173183
2.51500e-06;-0.004950546609301985
2.51525e-06;-0.0049467318154307795
2.51550e-06;-0.004942917021559574
2.51575e-06;-0.004944551069724094
2.51600e-06;-0.004947723273691054
2.51625e-06;-0.004950895477658015
2.51650e-06;-0.0049540676816249695
2.51675e-06;-0.00495723988559193
2.51700e-06;-0.004960412089558891
2.51725e-06;-0.004963848413761633
2.51750e-06;-0.004972471156950953
2.51775e-06;-0.004981093900140287
2.51800e-06;-0.00498971664332962
2.51825e-06;-0.00499833938651894
2.51850e-06;-0.005006962129708274
2.51875e-06;-0.0050155848728976075
2.51900e-06;-0.005024207616086941
2.51925e-06;-0.005034159164973796
2.51950e-06;-0.0050452047127969085
2.51975e-06;-0.005056250260620021
2.52000e-06;-0.005067295808443115
2.52025e-06;-0.0050783413562662276
2.52050e-06;-0.005089386904089339
2.52075e-06;-0.005100432451912434
2.52100e-06;-0.005111425258172771
2.52125e-06;-0.005121382400347015
2.52150e-06;-0.005131339542521258
2.52175e-06;-0.005141296684695485
2.52200e-06;-0.0051512538268697295
2.52225e-06;-0.005161112534423628
2.52250e-06;-0.005169038322364236
2.52275e-06;-0.005176951033977579
2.52300e-06;-0.005184606971202206
2.52325e-06;-0.0051924063418597
2.52350e-06;-0.00520302225505708
2.52375e-06;-0.005213829597111192
2.52400e-06;-0.005228395947839465
2.52425e-06;-0.005242962298567714
2.52450e-06;-0.005257712770903944
2.52475e-06;-0.0052760787625162195
2.52500e-06;-0.005294444754128464
2.52525e-06;-0.005313232241989211
2.52550e-06;-0.005340296476007537
2.52575e-06;-0.005367360710025863
2.52600e-06;-0.005394424944044143
2.52625e-06;-0.005421489178062469
2.52650e-06;-0.005448553412080795
2.52675e-06;-0.00547607402383601
2.52700e-06;-0.005512556335000349
2.52725e-06;-0.005549038646164689
2.52750e-06;-0.005585520957329028
2.52775e-06;-0.005622003268493305
2.52800e-06;-0.005658485579657644
2.52825e-06;-0.005695239638952682
2.52850e-06;-0.005737329903029986
2.52875e-06;-0.005779420167107361
2.52900e-06;-0.0058215104311847374
2.52925e-06;-0.005863600695262042
2.52950e-06;-0.005905690959339417
2.52975e-06;-0.005947781223416792
2.53000e-06;-0.005989270404390345
2.53025e-06;-0.006030264716717912
2.53050e-06;-0.006071259029045548
2.53075e-06;-0.006112253341373185
2.53100e-06;-0.006153247653700751
2.53125e-06;-0.006194241966028388
2.53150e-06;-0.006234950984665046
2.53175e-06;-0.006270057809996893
2.53200e-06;-0.0063051646353286805
2.53225e-06;-0.006340007252659389
2.53250e-06;-0.006369661727588364
2.53275e-06;-0.006398938891994901
