Time(s);Current(A)
3.50000e-06;-0.002974512313000924
3.50025e-06;-0.0029618674980527032
3.50050e-06;-0.0029536411044230257
3.50075e-06;-0.0029478339298205
3.50100e-06;-0.002942026755217984
3.50125e-06;-0.002936219580615458
3.50150e-06;-0.002930412406012932
3.50175e-06;-0.0029246052314104063
3.50200e-06;-0.00291879805680789
3.50225e-06;-0.002912990882205364
3.50250e-06;-0.002911891402502853
3.50275e-06;-0.0029133695278440877
3.50300e-06;-0.002914847653185325
3.50325e-06;-0.0029163257785265622
3.50350e-06;-0.0029178039038677992
3.50375e-06;-0.002919282029209034
3.50400e-06;-0.0029207601545502716
3.50425e-06;-0.0029222382798915086
3.50450e-06;-0.0029274777830804576
3.50475e-06;-0.00293477675416563
3.50500e-06;-0.0029420757252508027
3.50525e-06;-0.002949374696335963
3.50550e-06;-0.0029566736674211357
3.50575e-06;-0.002963972638506308
3.50600e-06;-0.0029712716095914807
3.50625e-06;-0.002978570580676641
3.50650e-06;-0.0029858695517618137
3.50675e-06;-0.0029934399003198075
3.50700e-06;-0.0030025951933640824
3.50725e-06;-0.0030117504864083725
3.50750e-06;-0.003020905779452663
3.50775e-06;-0.003030061072496953
3.50800e-06;-0.003039216365541228
3.50825e-06;-0.003048371658585518
3.50850e-06;-0.0030575269516298085
3.50875e-06;-0.003066682244674083
3.50900e-06;-0.003075837537718373
3.50925e-06;-0.0030838977304862617
3.50950e-06;-0.00309135832280085
3.50975e-06;-0.003098818915115451
3.51000e-06;-0.0031054569805779573
3.51025e-06;-0.0031116446877637025
3.51050e-06;-0.0031183274356516508
3.51075e-06;-0.003125281233265232
3.51100e-06;-0.003132235030878813
3.51125e-06;-0.0031403890025429124
3.51150e-06;-0.003149200105722963
3.51175e-06;-0.003158011208903014
3.51200e-06;-0.003166822312083065
3.51225e-06;-0.0031756334152631006
3.51250e-06;-0.0031863662854062194
3.51275e-06;-0.00319815138096379
3.51300e-06;-0.0032099364765213407
3.51325e-06;-0.003221721572078911
3.51350e-06;-0.0032335066676364814
3.51375e-06;-0.003247412559488544
3.51400e-06;-0.003262479651321102
3.51425e-06;-0.0032775467431536607
3.51450e-06;-0.003292613834986219
3.51475e-06;-0.003307680926818752
3.51500e-06;-0.00332274801865131
3.51525e-06;-0.003339440580215363
3.51550e-06;-0.0033570231355168206
3.51575e-06;-0.003374605690818308
3.51600e-06;-0.0033921882461197955
3.51625e-06;-0.003409770801421283
3.51650e-06;-0.003427353356722741
3.51675e-06;-0.003445369392351399
3.51700e-06;-0.003463622771542361
3.51725e-06;-0.0034818761507332914
3.51750e-06;-0.003499805303590574
3.51775e-06;-0.0035175569327444613
3.51800e-06;-0.0035353085618983187
3.51825e-06;-0.003552219910739635
3.51850e-06;-0.0035686711807487153
3.51875e-06;-0.0035851224507577957
3.51900e-06;-0.003600313776732669
3.51925e-06;-0.0036148152453215777
3.51950e-06;-0.0036293167139104863
3.51975e-06;-0.0036420092352672426
3.52000e-06;-0.003653711303417286
