Time(s);Current(A)
6.30000e-06;0.0013220834445764869
6.30025e-06;0.0013264468887446074
6.30050e-06;0.001330810332912728
6.30075e-06;0.0013351737770808635
6.30100e-06;0.001339537221248984
6.30125e-06;0.0013439006654171047
6.30150e-06;0.00134826410958524
6.30175e-06;0.0013525910890845097
6.30200e-06;0.0013526594442809757
6.30225e-06;0.0013527277994774421
6.30250e-06;0.001352796154673908
6.30275e-06;0.0013528645098703745
6.30300e-06;0.0013529328650668405
6.30325e-06;0.0013528926148931432
6.30350e-06;0.0013401685948403988
6.30375e-06;0.0013274445747876976
6.30400e-06;0.0013147205547349963
6.30425e-06;0.001301996534682252
6.30450e-06;0.0012892725146295507
6.30475e-06;0.0012764483206457564
6.30500e-06;0.001251925045051757
6.30525e-06;0.0012274017694578403
6.30550e-06;0.0012028169523472074
6.30575e-06;0.0011710448439089854
6.30600e-06;0.001139272735470871
6.30625e-06;0.0011074467567502024
6.30650e-06;0.0010693293923906746
6.30675e-06;0.001031212028031276
6.30700e-06;0.0009930453981063644
6.30725e-06;0.000949125156810073
6.30750e-06;0.0009052049155137816
6.30775e-06;0.000861250359981279
6.30800e-06;0.0008132883242303087
6.30825e-06;0.0007653262884793385
6.30850e-06;0.0007173642527282057
6.30875e-06;0.0006693848313035295
6.30900e-06;0.0006193749772820473
6.30925e-06;0.0005693651232603958
6.30950e-06;0.0005193552692389136
6.30975e-06;0.0004693537902383658
6.31000e-06;0.0004203304105500485
6.31025e-06;0.0003713244638528176
6.31050e-06;0.0003243544758187108
6.31075e-06;0.00027740157942439327
6.31100e-06;0.00023245943887524104
6.31125e-06;0.00018924713085236277
6.31150e-06;0.0001480872127383667
6.31175e-06;0.00010930219813613824
6.31200e-06;7.321382422019156e-05
6.31225e-06;4.0054380450988706e-05
6.31250e-06;9.407407672748166e-06
6.31275e-06;-1.974309461172212e-05
6.31300e-06;-4.7921739520745196e-05
6.31325e-06;-7.502415009650217e-05
6.31350e-06;-0.00010084783836576288
6.31375e-06;-0.00012519032978290255
6.31400e-06;-0.00014784969340923444
6.31425e-06;-0.00016867998437139
6.31450e-06;-0.0001879416888868006
6.31475e-06;-0.0002062707815108148
6.31500e-06;-0.0002239953855912071
6.31525e-06;-0.00024104568561362358
6.31550e-06;-0.00025684804691761753
6.31575e-06;-0.0002726327003460615
6.31600e-06;-0.0002863492919845744
6.31625e-06;-0.00030005017987198694
6.31650e-06;-0.0003119170630139069
6.31675e-06;-0.00032377647386797916
6.31700e-06;-0.000334763213521179
6.31725e-06;-0.00034573878009662716
6.31750e-06;-0.0003554094687897284
6.31775e-06;-0.00036508015748286236
6.31800e-06;-0.0003747282175174825
6.31825e-06;-0.00038173352891097035
6.31850e-06;-0.00038873884030448194
6.31875e-06;-0.0003957441516979698
6.31900e-06;-0.00040274946309145764
6.31925e-06;-0.00040975477448496923
6.31950e-06;-0.0004167600858784571
6.31975e-06;-0.0004237653972719687
6.32000e-06;-0.0004295470600550428
6.32025e-06;-0.0004341459348090058
6.32050e-06;-0.0004387448095629844
6.32075e-06;-0.00044334368431694736
6.32100e-06;-0.0004479425590709104
6.32125e-06;-0.000452541433824889
6.32150e-06;-0.00045714030857885196
6.32175e-06;-0.00046172888445785977
6.32200e-06;-0.0004651146785740554
6.32225e-06;-0.00046848376440598887
6.32250e-06;-0.0004699015284028582
6.32275e-06;-0.000471283344052116
6.32300e-06;-0.0004684668354115808
6.32325e-06;-0.00046561448516510415
6.32350e-06;-0.00045857627674189793
6.32375e-06;-0.0004515133032617775
6.32400e-06;-0.00044154237817487754
6.32425e-06;-0.0004297206294894535
6.32450e-06;-0.00041583425112691746
6.32475e-06;-0.0003994497074308661
6.32500e-06;-0.0003804039690427222
6.32525e-06;-0.00035883470245713287
6.32550e-06;-0.0003349243889380609
6.32575e-06;-0.0003088555383593831
6.32600e-06;-0.0002808104330798646
6.32625e-06;-0.0002509466965750435
6.32650e-06;-0.00021925047697726125
6.32675e-06;-0.00018557018439344282
6.32700e-06;-0.00014992378531998823
6.32725e-06;-0.00011251753157511813
6.32750e-06;-7.35857455281061e-05
6.32775e-06;-3.336276715126847e-05
6.32800e-06;7.917238066511697e-06
6.32825e-06;5.003555297640748e-05
6.32850e-06;9.288332660818699e-05
6.32875e-06;0.00013671226918833556
6.32900e-06;0.00018054609721815626
6.32925e-06;0.0002249504855847338
6.32950e-06;0.0002693548739513113
6.32975e-06;0.00031374748437075094
6.33000e-06;0.00035676457560030893
6.33025e-06;0.0003997816668298669
6.33050e-06;0.00044277709061136107
6.33075e-06;0.0004832420232924224
6.33100e-06;0.0005236808310719782
6.33125e-06;0.0005610685721032301
6.33150e-06;0.0005984204938896348
6.33175e-06;0.0006315891690347691
6.33200e-06;0.0006647107038934144
6.33225e-06;0.0006923268338486912
6.33250e-06;0.000719895425459943
6.33275e-06;0.0007418755090889254
6.33300e-06;0.0007595425476203553
6.33325e-06;0.0007728657212739709
6.33350e-06;0.0007818585337328539
6.33375e-06;0.0007865344319550693
6.33400e-06;0.0007869067939985369
6.33425e-06;0.0007829662264595406
6.33450e-06;0.0007745572992933314
6.33475e-06;0.0007614429936629894
6.33500e-06;0.0007435990449584759
6.33525e-06;0.0007211994969764345
6.33550e-06;0.0006944459243290272
6.33575e-06;0.000663540073780827
6.33600e-06;0.0006286834625148557
6.33625e-06;0.0005900634946089383
6.33650e-06;0.0005477758848563703
6.33675e-06;0.0005018655920728203
6.33700e-06;0.00045251042827268646
6.33725e-06;0.0004000126675837631
6.33750e-06;0.00034469178299986525
6.33775e-06;0.0002868672761250439
6.33800e-06;0.0002268585470623949
6.33825e-06;0.00016497602403522764
6.33850e-06;0.00010147286287914228
6.33875e-06;3.657019373799782e-05
6.33900e-06;-2.9428207357808773e-05
6.33925e-06;-9.622679515315575e-05
6.33950e-06;-0.0001630253829485027
6.33975e-06;-0.000229823970744076
6.34000e-06;-0.00029660767016275645
6.34025e-06;-0.00036165173353901924
6.34050e-06;-0.0004266695327802064
6.34075e-06;-0.0004886200044980707
6.34100e-06;-0.0005505305575472734
6.34125e-06;-0.0006077791017280391
6.34150e-06;-0.00066498841018899
6.34175e-06;-0.0007175843432556344
6.34200e-06;-0.000766494281500719
6.34225e-06;-0.0008094719370400082
6.34250e-06;-0.0008523937330789797
6.34275e-06;-0.0008887918274592541
6.34300e-06;-0.0009251392309093912
6.34325e-06;-0.0009555665580562478
6.34350e-06;-0.0009859370751580064
6.34375e-06;-0.0010096728787099783
6.34400e-06;-0.0010333475316359351
