Time(s);Current(A)
3.30000e-06;-0.0033169902900443277
3.30025e-06;-0.003315942868156629
3.30050e-06;-0.003311454724699585
3.30075e-06;-0.003303646343956865
3.30100e-06;-0.003292344517746454
3.30125e-06;-0.00327755127355594
3.30150e-06;-0.0032617901556574224
3.30175e-06;-0.0032419447224951033
3.30200e-06;-0.003218215659003512
3.30225e-06;-0.0031898706236144943
3.30250e-06;-0.0031602163071002332
3.30275e-06;-0.0031252425361114606
3.30300e-06;-0.0030868027797905074
3.30325e-06;-0.003045175708133886
3.30350e-06;-0.003000622898990448
3.30375e-06;-0.0029532858642811913
3.30400e-06;-0.0029030545865248204
3.30425e-06;-0.0028497848076286057
3.30450e-06;-0.0027936273727483378
3.30475e-06;-0.0027349286598517103
3.30500e-06;-0.002674046325091189
3.30525e-06;-0.0026113387187663723
3.30550e-06;-0.002547153337497128
3.30575e-06;-0.00248176232390394
3.30600e-06;-0.002415279904535583
3.30625e-06;-0.0023477996636217247
3.30650e-06;-0.0022795995852118675
3.30675e-06;-0.0022110798224618546
3.30700e-06;-0.0021426481902136196
3.30725e-06;-0.00207471224653942
3.30750e-06;-0.0020076733828605655
3.30775e-06;-0.001941885269292353
3.30800e-06;-0.0018776029154004622
3.30825e-06;-0.0018150680827706321
3.30850e-06;-0.0017546383543457843
3.30875e-06;-0.001696747777562019
3.30900e-06;-0.001641834979240603
3.30925e-06;-0.001590338495898675
3.30950e-06;-0.0015426298881435169
3.30975e-06;-0.0014985767446022205
3.31000e-06;-0.0014569466536473097
3.31025e-06;-0.0014162063457319198
3.31050e-06;-0.0013758861243525764
3.31075e-06;-0.0013362657331508038
3.31100e-06;-0.00129767231115026
3.31125e-06;-0.0012604326622708462
3.31150e-06;-0.0012248316934990232
3.31175e-06;-0.0011908385431255283
3.31200e-06;-0.0011577334438639625
3.31225e-06;-0.0011246082418861476
3.31250e-06;-0.0010912210677244325
3.31275e-06;-0.0010577993989674972
3.31300e-06;-0.0010246766022883802
3.31325e-06;-0.000992144573434542
3.31350e-06;-0.0009598723536667326
3.31375e-06;-0.0009286068631798646
3.31400e-06;-0.0008976862295283528
3.31425e-06;-0.0008665937310131758
3.31450e-06;-0.0008352302355028132
3.31475e-06;-0.000803790633047502
3.31500e-06;-0.0007724883319726656
3.31525e-06;-0.0007415366182035178
3.31550e-06;-0.000711132320370887
3.31575e-06;-0.000681348310548627
3.31600e-06;-0.0006519872413995339
3.31625e-06;-0.0006227777522747561
3.31650e-06;-0.0005937101141145448
3.31675e-06;-0.0005649586963500844
3.31700e-06;-0.0005367094724578965
3.31725e-06;-0.000509148383275316
3.31750e-06;-0.0004824509427308078
3.31775e-06;-0.0004567150923546642
3.31800e-06;-0.0004318694900389878
3.31825e-06;-0.0004077964314508672
3.31850e-06;-0.00038454209029019907
3.31875e-06;-0.00036226800230551977
3.31900e-06;-0.0003411428889298932
3.31925e-06;-0.0003213354745887396
3.31950e-06;-0.0003030559789053945
3.31975e-06;-0.00028681742066066014
3.32000e-06;-0.0002737509118864885
3.32025e-06;-0.0002650388644807869
3.32050e-06;-0.00026108458591557026
3.32075e-06;-0.0002617875699139225
3.32100e-06;-0.00026701667461578714
3.32125e-06;-0.00027664075816115965
3.32150e-06;-0.0002905547118215136
3.32175e-06;-0.00030884308158307986
3.32200e-06;-0.0003319775330192447
3.32225e-06;-0.0003604618135046114
3.32250e-06;-0.0003943115960833086
3.32275e-06;-0.000433226966407282
3.32300e-06;-0.0004768888882872018
3.32325e-06;-0.0005249783190056708
3.32350e-06;-0.0005771924933519089
3.32375e-06;-0.0006333474638682379
3.32400e-06;-0.0006935018654075952
3.32425e-06;-0.0007581295074114506
3.32450e-06;-0.0008271845442858216
3.32475e-06;-0.000897624579008636
3.32500e-06;-0.0009728544882796379
3.32525e-06;-0.001049082717227647
3.32550e-06;-0.001128763533498058
3.32575e-06;-0.0012091732643958082
3.32600e-06;-0.0012921038725825385
3.32625e-06;-0.001375519357636106
3.32650e-06;-0.001460611740141642
3.32675e-06;-0.001545753146924473
3.32700e-06;-0.0016310640991965945
3.32725e-06;-0.0017159695534586122
3.32750e-06;-0.001799472633990567
3.32775e-06;-0.001882189211056937
3.32800e-06;-0.0019621857456801426
3.32825e-06;-0.0020410306863211944
3.32850e-06;-0.0021158929560058668
3.32875e-06;-0.0021891185590055874
3.32900e-06;-0.0022566839163181474
3.32925e-06;-0.0023221455250432314
3.32950e-06;-0.0023803315327067406
3.32975e-06;-0.002437024747862838
3.33000e-06;-0.0024875346988200596
3.33025e-06;-0.0025345150332658144
3.33050e-06;-0.0025814953677116485
3.33075e-06;-0.0026271128925274075
3.33100e-06;-0.0026680172784964503
3.33125e-06;-0.0027075061618971026
3.33150e-06;-0.0027420996732699073
3.33175e-06;-0.002775496052264003
3.33200e-06;-0.0028047522703769584
3.33225e-06;-0.0028331500566397224
3.33250e-06;-0.0028585790434374524
3.33275e-06;-0.002884008030235183
3.33300e-06;-0.0029081618026672133
3.33325e-06;-0.002927905375587774
3.33350e-06;-0.002947648948508335
3.33375e-06;-0.0029663742264803635
3.33400e-06;-0.0029815778346803175
3.33425e-06;-0.002996226313114512
3.33450e-06;-0.0030089549315724037
3.33475e-06;-0.003021683550030317
3.33500e-06;-0.00303361952882834
3.33525e-06;-0.003042814243776875
3.33550e-06;-0.0030520089587253944
3.33575e-06;-0.003060533757903934
3.33600e-06;-0.003066741721355677
3.33625e-06;-0.0030729496848074093
3.33650e-06;-0.0030787938807234107
3.33675e-06;-0.003083380023521675
3.33700e-06;-0.00308796616631994
3.33725e-06;-0.003092131635994367
3.33750e-06;-0.0030948422503477855
3.33775e-06;-0.003097552864701204
3.33800e-06;-0.003100042826722896
3.33825e-06;-0.0031017696850407484
3.33850e-06;-0.0031034965433586
3.33875e-06;-0.0031052234016764493
3.33900e-06;-0.0031069502599943015
3.33925e-06;-0.0031085634133226022
3.33950e-06;-0.0031097833294800275
3.33975e-06;-0.0031107202234582037
3.34000e-06;-0.0031106783139423456
3.34025e-06;-0.0031100881941992214
3.34050e-06;-0.0031076021450016094
3.34075e-06;-0.0031043459772834943
3.34100e-06;-0.0030984264327915774
3.34125e-06;-0.0030925068882996605
3.34150e-06;-0.0030865873438077535
3.34175e-06;-0.0030795417423474776
3.34200e-06;-0.0030686017871017694
3.34225e-06;-0.00305766183185608
3.34250e-06;-0.003046721876610372
3.34275e-06;-0.00303474302011768
3.34300e-06;-0.003019171229059921
3.34325e-06;-0.0030035994380021355
3.34350e-06;-0.002987427466196064
3.34375e-06;-0.002969179830160979
3.34400e-06;-0.0029504374862923677
3.34425e-06;-0.00292998424556995
3.34450e-06;-0.00290909666672321
3.34475e-06;-0.0028867069735375606
3.34500e-06;-0.0028640657224890814
3.34525e-06;-0.0028404264334639814
3.34550e-06;-0.0028162423551665746
3.34575e-06;-0.002791614706045557
3.34600e-06;-0.0027665850976095674
3.34625e-06;-0.0027411869484351556
3.34650e-06;-0.0027155228256683576
3.34675e-06;-0.0026897414884965646
3.34700e-06;-0.002663994096230483
3.34725e-06;-0.002638431988788531
3.34750e-06;-0.0026132039993882676
3.34775e-06;-0.0025884411008412077
3.34800e-06;-0.0025642377267147483
3.34825e-06;-0.002540682319860925
3.34850e-06;-0.002517907382559656
3.34875e-06;-0.002496073600584219
3.34900e-06;-0.0024753439793241206
3.34925e-06;-0.0024558809061837822
3.34950e-06;-0.0024378775235294973
3.34975e-06;-0.0024217476567639984
3.35000e-06;-0.002408351973463699
3.35025e-06;-0.0023985766225432447
3.35050e-06;-0.002392726413497363
3.35075e-06;-0.0023911496049516664
3.35100e-06;-0.002393946483058561
3.35125e-06;-0.002398372194410268
