Time(s);Current(A)
9.25000e-06;-0.01661846383756019
9.25025e-06;-0.016616532693635607
9.25050e-06;-0.016614601549711012
9.25075e-06;-0.016612670405786418
9.25100e-06;-0.016610739261861837
9.25125e-06;-0.016608808117937243
9.25150e-06;-0.016606876974012644
9.25175e-06;-0.016604945830088064
9.25200e-06;-0.01660301468616347
9.25225e-06;-0.016601083542238874
9.25250e-06;-0.01659915239831429
9.25275e-06;-0.016597221254389696
9.25300e-06;-0.0165952901104651
9.25325e-06;-0.016593358966540517
9.25350e-06;-0.016591427822615922
9.25375e-06;-0.016589496678691328
9.25400e-06;-0.016587565534766747
9.25425e-06;-0.01658563439084215
9.25450e-06;-0.016583703246917554
9.25475e-06;-0.016581772102992973
9.25500e-06;-0.01657984095906838
9.25525e-06;-0.016577909815143784
9.25550e-06;-0.0165759786712192
9.25575e-06;-0.016574047527294605
9.25600e-06;-0.01657211638337001
9.25625e-06;-0.016570185239445416
9.25650e-06;-0.016568254095520832
9.25675e-06;-0.016566322951596237
9.25700e-06;-0.016564391807671643
9.25725e-06;-0.01656246066374706
9.25750e-06;-0.016560529519822464
9.25775e-06;-0.01655859837589787
9.25800e-06;-0.01655562886859274
9.25825e-06;-0.016552440020097255
9.25850e-06;-0.016549251171601772
9.25875e-06;-0.0165430641188471
9.25900e-06;-0.01653624373319233
9.25925e-06;-0.016529423347537563
9.25950e-06;-0.016517760418604237
9.25975e-06;-0.016505074563374543
9.26000e-06;-0.016492388708144845
9.26025e-06;-0.016472411357534064
9.26050e-06;-0.016450893770329288
9.26075e-06;-0.016429376183124515
9.26100e-06;-0.016407858595919887
9.26125e-06;-0.016386341008715114
9.26150e-06;-0.016364823421510338
9.26175e-06;-0.01633310558357018
9.26200e-06;-0.016299233071090553
9.26225e-06;-0.01626536055861093
9.26250e-06;-0.01623148804613154
9.26275e-06;-0.016197615533651916
9.26300e-06;-0.01616374302117229
9.26325e-06;-0.01612236474602178
9.26350e-06;-0.016079400973009618
9.26375e-06;-0.016036437199997457
9.26400e-06;-0.015993473426985587
9.26425e-06;-0.015950509653973426
9.26450e-06;-0.015906310644683366
9.26475e-06;-0.015859553171496354
9.26500e-06;-0.015812795698309658
9.26525e-06;-0.015766038225122642
9.26550e-06;-0.01571928075193563
9.26575e-06;-0.015672523278748934
9.26600e-06;-0.015626137534612325
9.26625e-06;-0.015579830313557294
9.26650e-06;-0.015534960169890167
9.26675e-06;-0.015490393590727092
9.26700e-06;-0.015447805395789951
9.26725e-06;-0.015405635109611649
9.26750e-06;-0.015366287461790362
9.26775e-06;-0.015327536060783187
9.26800e-06;-0.01529253959151634
9.26825e-06;-0.0152583363043023
9.26850e-06;-0.01522917816597992
9.26875e-06;-0.01520108575183941
9.26900e-06;-0.015172993337698708
9.26925e-06;-0.015150157392283058
9.26950e-06;-0.015128431809703434
9.26975e-06;-0.015106706227123661
9.27000e-06;-0.015093990142469914
9.27025e-06;-0.015083177200817888
9.27050e-06;-0.015072364259165787
9.27075e-06;-0.015061551317513687
9.27100e-06;-0.01505073837586166
9.27125e-06;-0.01503992543420956
9.27150e-06;-0.015033268053328953
9.27175e-06;-0.015035217812958999
9.27200e-06;-0.01503716757258906
9.27225e-06;-0.015039117332219121
9.27250e-06;-0.015041067091849169
9.27275e-06;-0.015043016851479228
9.27300e-06;-0.01504496661110929
9.27325e-06;-0.015054630787435653
9.27350e-06;-0.015065924537159691
9.27375e-06;-0.015077218286883808
9.27400e-06;-0.015088512036607923
9.27425e-06;-0.015099805786331962
9.27450e-06;-0.015111099536056077
9.27475e-06;-0.015122393285780194
9.27500e-06;-0.015137228487162922
9.27525e-06;-0.015152811775619635
9.27550e-06;-0.015168395064076346
9.27575e-06;-0.015183978352532953
9.27600e-06;-0.015199561640989666
9.27625e-06;-0.015215144929446379
9.27650e-06;-0.015230728217902985
9.27675e-06;-0.015245783710223731
9.27700e-06;-0.015260727712256011
9.27725e-06;-0.015275671714288189
9.27750e-06;-0.015288705251750072
9.27775e-06;-0.015301335227625291
9.27800e-06;-0.015313965203500424
9.27825e-06;-0.015323553916618445
9.27850e-06;-0.0153325002012702
9.27875e-06;-0.015341446485921896
9.27900e-06;-0.015345562529724039
9.27925e-06;-0.015348658245962075
9.27950e-06;-0.01535175396220009
9.27975e-06;-0.0153496718939934
9.28000e-06;-0.015346496084013953
9.28025e-06;-0.01534332027403453
9.28050e-06;-0.01533247697571492
9.28075e-06;-0.0153200140170214
9.28100e-06;-0.015307551058327965
9.28125e-06;-0.015295088099634445
9.28150e-06;-0.015282625140940925
9.28175e-06;-0.015266539836977174
9.28200e-06;-0.015242951806801606
9.28225e-06;-0.015219363776625876
9.28250e-06;-0.015195775746450146
9.28275e-06;-0.015172187716274578
9.28300e-06;-0.015148599686098848
9.28325e-06;-0.015118280424304855
9.28350e-06;-0.01508653927458154
9.28375e-06;-0.01505479812485801
9.28400e-06;-0.01502305697513448
9.28425e-06;-0.014991315825411165
9.28450e-06;-0.014956128919345231
9.28475e-06;-0.01492021414063582
9.28500e-06;-0.014884299361926652
9.28525e-06;-0.01484838458321724
9.28550e-06;-0.014812469804507828
9.28575e-06;-0.014775975812103678
9.28600e-06;-0.014739359468098808
9.28625e-06;-0.014703140261852413
9.28650e-06;-0.014667473976030503
9.28675e-06;-0.01463250497247436
9.28700e-06;-0.014598408167018975
9.28725e-06;-0.014565386978455183
9.28750e-06;-0.014537403801426147
9.28775e-06;-0.014510443875536178
9.28800e-06;-0.014483483949646391
9.28825e-06;-0.014456524023756422
9.28850e-06;-0.014429564097866453
9.28875e-06;-0.014402604171976667
9.28900e-06;-0.014375644246086698
9.28925e-06;-0.014352993135810371
9.28950e-06;-0.014331252208582614
9.28975e-06;-0.014309511281354707
9.29000e-06;-0.0142877703541268
9.29025e-06;-0.014266029426898896
9.29050e-06;-0.014244288499671137
9.29075e-06;-0.014222547572443232
9.29100e-06;-0.014201401885019796
9.29125e-06;-0.014180381934510867
9.29150e-06;-0.014159361984001795
9.29175e-06;-0.014138342033492724
9.29200e-06;-0.014117322082983795
9.29225e-06;-0.014096315309651579
9.29250e-06;-0.014075335829341657
9.29275e-06;-0.01405435634903188
9.29300e-06;-0.014033376868721961
9.29325e-06;-0.014012397388412041
9.29350e-06;-0.013991417908102263
9.29375e-06;-0.013970328894241789
9.29400e-06;-0.01394921674279783
9.29425e-06;-0.013928104591354015
9.29450e-06;-0.01390743148281435
9.29475e-06;-0.013886851116560498
9.29500e-06;-0.013866349562737064
9.29525e-06;-0.013845864657047109
9.29550e-06;-0.013825669242869354
9.29575e-06;-0.013805534980128877
9.29600e-06;-0.013785849756015416
9.29625e-06;-0.013766682281625732
9.29650e-06;-0.013748061635231358
9.29675e-06;-0.013729946684957944
9.29700e-06;-0.013712300286732669
9.29725e-06;-0.013695174423459005
9.29750e-06;-0.013679309939264665
9.29775e-06;-0.01366369228057008
9.29800e-06;-0.0136480746218756
9.29825e-06;-0.01363662660252563
9.29850e-06;-0.013626059366990042
9.29875e-06;-0.013615492131454453
9.29900e-06;-0.013604924895918937
9.29925e-06;-0.013594357660383348
9.29950e-06;-0.01358379042484776
9.29975e-06;-0.013573223189312242
9.30000e-06;-0.013562655953776653
9.30025e-06;-0.013552088718241064
9.30050e-06;-0.013541521482705548
9.30075e-06;-0.01353095424716996
9.30100e-06;-0.01352038701163437
9.30125e-06;-0.013509819776098853
9.30150e-06;-0.013499252540563264
9.30175e-06;-0.013490070842111521
9.30200e-06;-0.013483758915763108
9.30225e-06;-0.013477446989414651
9.30250e-06;-0.013471135063066195
9.30275e-06;-0.013464823136717782
9.30300e-06;-0.013458511210369327
9.30325e-06;-0.01345219928402087
9.30350e-06;-0.013445887357672458
9.30375e-06;-0.013439575431324001
9.30400e-06;-0.013433263504975545
9.30425e-06;-0.013426951578627132
9.30450e-06;-0.013420639652278675
9.30475e-06;-0.01341432772593022
9.30500e-06;-0.013408015799581806
9.30525e-06;-0.013401703873233351
9.30550e-06;-0.013396542088400725
9.30575e-06;-0.013391623256482783
9.30600e-06;-0.01338670442456481
9.30625e-06;-0.013381785592646835
9.30650e-06;-0.013377028488980319
9.30675e-06;-0.013372606362435473
9.30700e-06;-0.013368184235890626
9.30725e-06;-0.01336376210934578
9.30750e-06;-0.013359339982800963
9.30775e-06;-0.013355097950134717
9.30800e-06;-0.013350977001422844
9.30825e-06;-0.013346972782485991
9.30850e-06;-0.013343294769832552
9.30875e-06;-0.0133404662869387
9.30900e-06;-0.013338953143827171
9.30925e-06;-0.013338879230971972
9.30950e-06;-0.013340196019509214
9.30975e-06;-0.01334283272892322
9.31000e-06;-0.01334671780979657
9.31025e-06;-0.013352296636723769
9.31050e-06;-0.01335818771766948
9.31075e-06;-0.013366570424764366
9.31100e-06;-0.013375479456513137
9.31125e-06;-0.013387747307444523
9.31150e-06;-0.013400724666640074
9.31175e-06;-0.013413702025835623
9.31200e-06;-0.013431008814533817
9.31225e-06;-0.013449230140706168
9.31250e-06;-0.01346745146687852
9.31275e-06;-0.013485672793050749
9.31300e-06;-0.0135038941192231
9.31325e-06;-0.013526575998278065
9.31350e-06;-0.013550200112970116
9.31375e-06;-0.013573824227662326
9.31400e-06;-0.013597448342354539
9.31425e-06;-0.01362107245704659
9.31450e-06;-0.01364668966761757
9.31475e-06;-0.013672727894599529
9.31500e-06;-0.01369876612158131
9.31525e-06;-0.013725393071009838
9.31550e-06;-0.013752144380643093
9.31575e-06;-0.013778895690276348
9.31600e-06;-0.013804991126709265
9.31625e-06;-0.013830948018186373
9.31650e-06;-0.013856904909663481
9.31675e-06;-0.01388153467670494
9.31700e-06;-0.013905884105418261
9.31725e-06;-0.013928645751999917
9.31750e-06;-0.013951071999596505
9.31775e-06;-0.013971291114694986
9.31800e-06;-0.013991044000841293
9.31825e-06;-0.01400798232209988
9.31850e-06;-0.014024326101961807
9.31875e-06;-0.01403672080239124
9.31900e-06;-0.014048281309509863
9.31925e-06;-0.014059841816628565
9.31950e-06;-0.014066451365323286
9.31975e-06;-0.014072015086384015
9.32000e-06;-0.01407757880744478
9.32025e-06;-0.014077923479668356
9.32050e-06;-0.014077165693533478
9.32075e-06;-0.014076407907398596
9.32100e-06;-0.014069047766902546
9.32125e-06;-0.01406029296217219
9.32150e-06;-0.014051538157441774
9.32175e-06;-0.014042783352711358
9.32200e-06;-0.014034028547981003
9.32225e-06;-0.01401809389240864
9.32250e-06;-0.014000642583740957
9.32275e-06;-0.013983191275073392
9.32300e-06;-0.013965739966405709
9.32325e-06;-0.013948288657738025
