Time(s);Current(A)
2.25000e-06;-0.004267627621844821
2.25025e-06;-0.004288315954994288
2.25050e-06;-0.004309618884595786
2.25075e-06;-0.004333505579035565
2.25100e-06;-0.0043573922734753846
2.25125e-06;-0.004381278967915205
2.25150e-06;-0.004405165662354984
2.25175e-06;-0.004429052356794804
2.25200e-06;-0.004452939051234624
2.25225e-06;-0.004476424025420253
2.25250e-06;-0.0044982201667721836
2.25275e-06;-0.00452001630812415
2.25300e-06;-0.004541812449476118
2.25325e-06;-0.0045608329317883
2.25350e-06;-0.004578618931180064
2.25375e-06;-0.004596404930571829
2.25400e-06;-0.004613840150179469
2.25425e-06;-0.004629800690801942
2.25450e-06;-0.004645761231424414
2.25475e-06;-0.004662254291995612
2.25500e-06;-0.004680986067604507
2.25525e-06;-0.004699717843213434
2.25550e-06;-0.004718449618822361
2.25575e-06;-0.004737181394431256
2.25600e-06;-0.004755913170040183
2.25625e-06;-0.004777836069070391
2.25650e-06;-0.004801178230086425
2.25675e-06;-0.00482452039110242
2.25700e-06;-0.004847862552118455
2.25725e-06;-0.004871204713134489
2.25750e-06;-0.004895678839610765
2.25775e-06;-0.004924911751376344
2.25800e-06;-0.004954144663141922
2.25825e-06;-0.004983377574907451
2.25850e-06;-0.00501261048667303
2.25875e-06;-0.005041843398438608
2.25900e-06;-0.005071076310204188
2.25925e-06;-0.005100309221969717
2.25950e-06;-0.005132133135613449
2.25975e-06;-0.00516510940533543
2.26000e-06;-0.005198085675057355
2.26025e-06;-0.005231061944779337
2.26050e-06;-0.005264038214501318
2.26075e-06;-0.005297014484223299
2.26100e-06;-0.0053299907539452246
2.26125e-06;-0.005362805420298882
2.26150e-06;-0.005394940705735989
2.26175e-06;-0.005427075991173041
2.26200e-06;-0.005458731805560721
2.26225e-06;-0.005488371922600004
2.26250e-06;-0.005518012039639237
2.26275e-06;-0.005546961867502981
2.26300e-06;-0.005573009718151543
2.26325e-06;-0.005599057568800105
2.26350e-06;-0.0056234072716877205
2.26375e-06;-0.005640617957646195
2.26400e-06;-0.00565782864360467
2.26425e-06;-0.005675039329563115
2.26450e-06;-0.0056922500155215895
2.26475e-06;-0.0057094607014800645
2.26500e-06;-0.0057239253083485415
2.26525e-06;-0.00572684539267103
2.26550e-06;-0.005729765476993522
2.26575e-06;-0.005732685561316016
2.26600e-06;-0.005735605645638504
2.26625e-06;-0.0057385257299609966
2.26650e-06;-0.005738390940924129
2.26675e-06;-0.005725413457552256
2.26700e-06;-0.0057124359741803615
2.26725e-06;-0.005699458490808466
2.26750e-06;-0.0056864810074365715
2.26775e-06;-0.005673503524064698
2.26800e-06;-0.005660526040692803
2.26825e-06;-0.005647548557320908
2.26850e-06;-0.0056254845393899225
2.26875e-06;-0.005599379257182589
2.26900e-06;-0.005573273974975257
2.26925e-06;-0.005547168692767924
2.26950e-06;-0.005521063410560635
2.26975e-06;-0.005494958128353301
2.27000e-06;-0.005468852846145969
2.27025e-06;-0.0054417171709597
2.27050e-06;-0.005410249721418807
