Time(s);Current(A)
6.25000e-06;-0.0022215015322738798
6.25025e-06;-0.0022155733196271093
6.25050e-06;-0.0022096451069803184
6.25075e-06;-0.002203716894333548
6.25100e-06;-0.0021976258990556432
6.25125e-06;-0.0021901940754159616
6.25150e-06;-0.0021827622517762804
6.25175e-06;-0.002175330428136574
6.25200e-06;-0.0021678986044968923
6.25225e-06;-0.002160466780857211
6.25250e-06;-0.0021530349572175048
6.25275e-06;-0.002145119848568465
6.25300e-06;-0.0021355140163262253
6.25325e-06;-0.002125870020493334
6.25350e-06;-0.002116924157990677
6.25375e-06;-0.0021077826341223587
6.25400e-06;-0.0020995699867855113
6.25425e-06;-0.0020913573394486917
6.25450e-06;-0.002083144692111872
6.25475e-06;-0.002075165812047308
6.25500e-06;-0.002067364016606347
6.25525e-06;-0.0020595622211653586
6.25550e-06;-0.002051866948785246
6.25575e-06;-0.0020456083058634006
6.25600e-06;-0.0020393496629415343
6.25625e-06;-0.002033090527139348
6.25650e-06;-0.0020268247440777642
6.25675e-06;-0.0020205589610161594
6.25700e-06;-0.002014170527701326
6.25725e-06;-0.0020061279646097032
6.25750e-06;-0.0019980854015180538
6.25775e-06;-0.001990042838426431
6.25800e-06;-0.001982000275334809
6.25825e-06;-0.001973957712243159
6.25850e-06;-0.001964381317195947
6.25875e-06;-0.0019536432314098936
6.25900e-06;-0.0019429051456238038
6.25925e-06;-0.0019321670598377505
6.25950e-06;-0.0019214289740516607
6.25975e-06;-0.0019104953362856282
6.26000e-06;-0.0018969243753640824
6.26025e-06;-0.0018833534144424907
6.26050e-06;-0.0018697824535209447
6.26075e-06;-0.001856211492599399
6.26100e-06;-0.0018426405316778072
6.26125e-06;-0.0018289301807134619
6.26150e-06;-0.001813339937827167
6.26175e-06;-0.0017977496949408193
6.26200e-06;-0.0017821594520545244
6.26225e-06;-0.0017665692091682293
6.26250e-06;-0.0017509789662818816
6.26275e-06;-0.0017353547561718516
6.26300e-06;-0.001719272445122748
6.26325e-06;-0.0017031901340735897
6.26350e-06;-0.00168714604803791
6.26375e-06;-0.001671617485869577
6.26400e-06;-0.0016560889237012969
6.26425e-06;-0.0016406232627078777
6.26450e-06;-0.0016260059220685945
6.26475e-06;-0.001611453613508092
6.26500e-06;-0.001597778363860743
6.26525e-06;-0.0015842248623544046
6.26550e-06;-0.0015723133242352872
6.26575e-06;-0.0015604017861161699
6.26600e-06;-0.0015486692787449235
6.26625e-06;-0.0015393512799705739
6.26650e-06;-0.0015300332811962242
6.26675e-06;-0.0015209900639775145
6.26700e-06;-0.001515652704194674
6.26725e-06;-0.0015103153444118336
6.26750e-06;-0.001504977984628975
6.26775e-06;-0.0014996406248461345
6.26800e-06;-0.0014943032650632758
6.26825e-06;-0.0014889659052804353
6.26850e-06;-0.0014840010643065917
6.26875e-06;-0.0014840602199208402
6.26900e-06;-0.0014841193755350886
6.26925e-06;-0.0014841785311493368
6.26950e-06;-0.0014842376867635855
6.26975e-06;-0.0014842968423778337
6.27000e-06;-0.0014843559979920821
6.27025e-06;-0.0014847090002175782
6.27050e-06;-0.0014890249818589908
6.27075e-06;-0.0014933409635004037
6.27100e-06;-0.001497656945141831
6.27125e-06;-0.0015019729267832438
6.27150e-06;-0.0015062889084246566
6.27175e-06;-0.001510604890066084
6.27200e-06;-0.0015149208717074967
6.27225e-06;-0.0015205012787845762
6.27250e-06;-0.0015270393340008474
6.27275e-06;-0.0015335773892171188
6.27300e-06;-0.001540115444433412
6.27325e-06;-0.0015466534996496832
6.27350e-06;-0.0015531915548659544
6.27375e-06;-0.0015597296100822477
6.27400e-06;-0.0015662762896330187
6.27425e-06;-0.0015729392817726761
6.27450e-06;-0.001579602273912356
6.27475e-06;-0.0015861223397533543
6.27500e-06;-0.0015907148217539431
6.27525e-06;-0.0015953073037545474
6.27550e-06;-0.001599899785755136
6.27575e-06;-0.0016044922677557248
6.27600e-06;-0.001609084749756329
6.27625e-06;-0.001613677231756918
6.27650e-06;-0.0016182697137575221
6.27675e-06;-0.001622862195758111
6.27700e-06;-0.0016274546777586996
6.27725e-06;-0.001632047159759304
6.27750e-06;-0.0016366396417598927
6.27775e-06;-0.0016412321237604815
6.27800e-06;-0.001644644195069746
6.27825e-06;-0.0016471622491676372
6.27850e-06;-0.0016496803032655283
6.27875e-06;-0.001652198357363428
6.27900e-06;-0.0016547164114613193
6.27925e-06;-0.0016572344655592104
6.27950e-06;-0.0016597525196571101
6.27975e-06;-0.0016622705737550014
6.28000e-06;-0.0016647886278528927
6.28025e-06;-0.0016673066819507924
6.28050e-06;-0.0016698247360486835
6.28075e-06;-0.0016723427901465832
6.28100e-06;-0.0016748115827472496
6.28125e-06;-0.0016766160073005312
6.28150e-06;-0.0016784204318538191
6.28175e-06;-0.0016802248564071007
6.28200e-06;-0.0016820292809603826
6.28225e-06;-0.0016838337055136703
6.28250e-06;-0.0016856381300669522
6.28275e-06;-0.0016874425546202338
6.28300e-06;-0.0016892469791735217
6.28325e-06;-0.0016910142903727938
6.28350e-06;-0.0016922810701647715
6.28375e-06;-0.0016935478499567533
6.28400e-06;-0.001694814629748731
6.28425e-06;-0.0016960814095407087
6.28450e-06;-0.0016973481893326908
6.28475e-06;-0.0016986149691246683
6.28500e-06;-0.0016998817489166504
6.28525e-06;-0.001701148528708628
6.28550e-06;-0.001702391846682006
6.28575e-06;-0.0017033122282033503
6.28600e-06;-0.0017041519064725523
6.28625e-06;-0.0017051469583281348
6.28650e-06;-0.0017071132752980122
6.28675e-06;-0.001711561097291393
6.28700e-06;-0.0017162622812101807
6.28725e-06;-0.0017243804454701486
6.28750e-06;-0.0017327717578546763
6.28775e-06;-0.001744846898306068
6.28800e-06;-0.0017569220387575004
6.28825e-06;-0.0017693871975665726
6.28850e-06;-0.001787112361637298
6.28875e-06;-0.0018048375257080835
6.28900e-06;-0.001822938521754487
6.28925e-06;-0.001846108197596493
6.28950e-06;-0.0018695242720896952
6.28975e-06;-0.0018962634163218193
6.29000e-06;-0.0019231615345546237
6.29025e-06;-0.0019523151335303533
6.29050e-06;-0.001983094153149477
6.29075e-06;-0.002015636478535141
6.29100e-06;-0.002049854070431892
6.29125e-06;-0.002085524928731142
6.29150e-06;-0.0021224255199429267
6.29175e-06;-0.0021603320616740704
6.29200e-06;-0.002199023954256501
6.29225e-06;-0.002238338529820829
6.29250e-06;-0.002278238456831195
6.29275e-06;-0.0023187004670419276
6.29300e-06;-0.0023595602163661317
6.29325e-06;-0.002400568977387366
6.29350e-06;-0.0024414771556559097
6.29375e-06;-0.0024820351567214887
6.29400e-06;-0.0025219956040957846
6.29425e-06;-0.0025611468199443826
6.29450e-06;-0.0025993562523861473
6.29475e-06;-0.0026364998370355273
6.29500e-06;-0.0026723652688534112
6.29525e-06;-0.0027066163468227665
6.29550e-06;-0.0027382431301341335
6.29575e-06;-0.002769555115592579
6.29600e-06;-0.0027966215615020194
6.29625e-06;-0.0028234109872294568
6.29650e-06;-0.0028464643641649572
6.29675e-06;-0.0028692646550806424
6.29700e-06;-0.0028886516866755544
6.29725e-06;-0.0029080387182705324
6.29750e-06;-0.0029270620256023052
6.29775e-06;-0.0029411799445109013
6.29800e-06;-0.002955297863419545
6.29825e-06;-0.002969081079073844
6.29850e-06;-0.0029783502998283794
6.29875e-06;-0.0029876195205828836
6.29900e-06;-0.002996630193453383
6.29925e-06;-0.003002153945253661
6.29950e-06;-0.00300767769705392
6.29975e-06;-0.0030129246429679087
6.30000e-06;-0.0030144384302027366
6.30025e-06;-0.00301595221743756
6.30050e-06;-0.0030172616575538467
6.30075e-06;-0.0030158151583750347
6.30100e-06;-0.003014368659196228
6.30125e-06;-0.0030127550200073428
6.30150e-06;-0.0030088872373549517
6.30175e-06;-0.0030050194547025736
6.30200e-06;-0.0030010047990655007
6.30225e-06;-0.002995009332381179
6.30250e-06;-0.002989013865696877
6.30275e-06;-0.002982943861575522
6.30300e-06;-0.002975868603976168
6.30325e-06;-0.0029687933463768143
6.30350e-06;-0.002961671891960103
6.30375e-06;-0.002953927401480673
6.30400e-06;-0.0029461829110012435
6.30425e-06;-0.002938439058051796
6.30450e-06;-0.0029307038031878983
6.30475e-06;-0.0029229685483240005
