Time(s);Current(A)
4.00000e-06;-0.0011774845595877886
4.00025e-06;-0.0011921566154282808
4.00050e-06;-0.0012067669855796226
4.00075e-06;-0.001219843103773234
4.00100e-06;-0.0012328516169892879
4.00125e-06;-0.0012441786531800659
4.00150e-06;-0.0012554713502989708
4.00175e-06;-0.0012659578099796596
4.00200e-06;-0.001277634324966562
4.00225e-06;-0.0012894166979476966
4.00250e-06;-0.001303831980393346
4.00275e-06;-0.0013182472628389952
4.00300e-06;-0.0013327510248842252
4.00325e-06;-0.001349455459413172
4.00350e-06;-0.001366159893942119
4.00375e-06;-0.0013830639806003966
4.00400e-06;-0.0014049338328079976
4.00425e-06;-0.0014268036850156728
4.00450e-06;-0.0014486735372232738
4.00475e-06;-0.0014705433894308749
4.00500e-06;-0.00149263807650388
4.00525e-06;-0.001520324876380272
4.00550e-06;-0.001548011676256664
4.00575e-06;-0.0015756984761331496
4.00600e-06;-0.0016033852760095413
4.00625e-06;-0.0016312332482162615
4.00650e-06;-0.0016630899129832374
4.00675e-06;-0.0016949465777501055
4.00700e-06;-0.0017268646777257072
4.00725e-06;-0.0017603107996866988
4.00750e-06;-0.0017937569216475771
4.00775e-06;-0.0018272380178808525
4.00800e-06;-0.0018615889973333008
4.00825e-06;-0.0018959399767856328
4.00850e-06;-0.0019302817379570024
4.00875e-06;-0.001964394221220018
4.00900e-06;-0.0019985067044830337
4.00925e-06;-0.0020325428766975553
4.00950e-06;-0.002064681033712601
4.00975e-06;-0.0020968191907276466
4.01000e-06;-0.0021288646654709516
4.01025e-06;-0.002158604938492113
4.01050e-06;-0.0021882377778918607
4.01075e-06;-0.0022151985186891735
4.01100e-06;-0.0022420175115410914
4.01125e-06;-0.002265310936870121
4.01150e-06;-0.002288418090226267
4.01175e-06;-0.002306892270477627
4.01200e-06;-0.002325080861001649
4.01225e-06;-0.0023361662383869055
4.01250e-06;-0.002347251615772124
4.01275e-06;-0.0023579853905782125
4.01300e-06;-0.0023599740747158745
4.01325e-06;-0.002361962758853537
4.01350e-06;-0.0023635870674081484
4.01375e-06;-0.0023561485940046946
4.01400e-06;-0.0023487101206012407
4.01425e-06;-0.0023409672279388004
4.01450e-06;-0.002325652792352467
4.01475e-06;-0.0023101156241365985
4.01500e-06;-0.002289038630119761
4.01525e-06;-0.002267806461204755
4.01550e-06;-0.0022426159831035204
4.01575e-06;-0.0022148720988415106
4.01600e-06;-0.002184639020494786
4.01625e-06;-0.0021520517575022765
4.01650e-06;-0.002117308629878679
4.01675e-06;-0.002080618226883056
4.01700e-06;-0.0020421884932778317
4.01725e-06;-0.002002227901331215
4.01750e-06;-0.0019609404015828334
4.01775e-06;-0.0019185060817335394
4.01800e-06;-0.001875095006204234
4.01825e-06;-0.0018309217899108964
4.01850e-06;-0.0017862404837342527
4.01875e-06;-0.0017413117190819326
4.01900e-06;-0.0016963955857813426
4.01925e-06;-0.0016517525358292488
4.01950e-06;-0.00160764029187211
4.01975e-06;-0.0015643012918782426
4.02000e-06;-0.0015219718956283486
4.02025e-06;-0.0014809164245034832
4.02050e-06;-0.001441423965321048
4.02075e-06;-0.0014037871951992935
4.02100e-06;-0.0013682990105885362
4.02125e-06;-0.0013352527134826882
4.02150e-06;-0.0013049583773738186
4.02175e-06;-0.0012778243665442968
4.02200e-06;-0.0012542823002947355
4.02225e-06;-0.0012346306835835804
4.02250e-06;-0.0012205554890980948
4.02275e-06;-0.0012067816676094116
4.02300e-06;-0.0012005036221339287
4.02325e-06;-0.001194531739531748
4.02350e-06;-0.0011961747671763582
4.02375e-06;-0.0011981357670233198
4.02400e-06;-0.0012080053998001464
4.02425e-06;-0.0012181832022938553
4.02450e-06;-0.0012360258294243042
4.02475e-06;-0.0012541533518366991
4.02500e-06;-0.0012793668150687058
4.02525e-06;-0.001304904849988368
4.02550e-06;-0.0013385156608245242
4.02575e-06;-0.0013721264716607942
4.02600e-06;-0.0014060808337045725
4.02625e-06;-0.0014485800319725738
4.02650e-06;-0.001491079230240431
4.02675e-06;-0.0015338028425070315
4.02700e-06;-0.0015821080997307415
4.02725e-06;-0.0016305466950557311
4.02750e-06;-0.0016823016875109752
4.02775e-06;-0.0017341532986814585
4.02800e-06;-0.0017884080191346314
4.02825e-06;-0.0018427141570779445
4.02850e-06;-0.0018982991554138222
4.02875e-06;-0.001953885096425996
4.02900e-06;-0.002009494483771608
4.02925e-06;-0.0020650546719542602
4.02950e-06;-0.0021193911741710166
4.02975e-06;-0.002173630078999015
4.03000e-06;-0.0022254415328855207
4.03025e-06;-0.002277101686071193
4.03050e-06;-0.0023249986747612547
4.03075e-06;-0.0023726873566961544
4.03100e-06;-0.0024151950144773978
4.03125e-06;-0.0024574372874550474
4.03150e-06;-0.00249307888597026
4.03175e-06;-0.002528325350800314
4.03200e-06;-0.0025537440154395946
4.03225e-06;-0.0025791626800787896
4.03250e-06;-0.0026040777829886355
4.03275e-06;-0.002616468253741791
4.03300e-06;-0.002628858724494904
4.03325e-06;-0.0026407264800123245
4.03350e-06;-0.0026395932156594425
4.03375e-06;-0.0026384599513065645
4.03400e-06;-0.002636892572808338
4.03425e-06;-0.002624527868646414
4.03450e-06;-0.002611837493382159
4.03475e-06;-0.002591046997472338
4.03500e-06;-0.0025700256650644697
4.03525e-06;-0.0025431161591769652
4.03550e-06;-0.002512414406235407
4.03575e-06;-0.0024780627435132194
4.03600e-06;-0.0024402365118442507
4.03625e-06;-0.002399164813337956
4.03650e-06;-0.0023551057593372646
4.03675e-06;-0.0023083208096555626
4.03700e-06;-0.00225907118227626
4.03725e-06;-0.002207617656519888
4.03750e-06;-0.002154221289533606
4.03775e-06;-0.002099145264391562
4.03800e-06;-0.0020426735693916637
4.03825e-06;-0.0019851240488135335
4.03850e-06;-0.001926832740270853
4.03875e-06;-0.0018681372571966153
4.03900e-06;-0.0018093754278550689
4.03925e-06;-0.0017508848566799102
4.03950e-06;-0.001693003184101431
4.03975e-06;-0.0016360694228381193
4.04000e-06;-0.0015804352946043746
4.04025e-06;-0.001526474011225403
4.04050e-06;-0.0014745700255898496
4.04075e-06;-0.0014251090081603246
4.04100e-06;-0.0013784763026511977
4.04125e-06;-0.0013350564326896335
4.04150e-06;-0.0012951975677773797
4.04175e-06;-0.0012590400919292265
4.04200e-06;-0.001227734440283013
4.04225e-06;-0.0011966885151322524
4.04250e-06;-0.0011721025304849784
4.04275e-06;-0.0011477945274093787
4.04300e-06;-0.00113040050672159
4.04325e-06;-0.0011132990262201796
4.04350e-06;-0.0011034736312656472
4.04375e-06;-0.0010939198823769671
4.04400e-06;-0.0010911225386087782
4.04425e-06;-0.0010885749703620337
4.04450e-06;-0.0010922398411084674
4.04475e-06;-0.0010961477041553543
4.04500e-06;-0.001106099293318747
4.04525e-06;-0.001116337074413692
4.04550e-06;-0.0011336930466938559
4.04575e-06;-0.0011510490189739608
4.04600e-06;-0.0011686842919730483
4.04625e-06;-0.0011932663573045706
4.04650e-06;-0.0012178484226360098
4.04675e-06;-0.001242652727136345
4.04700e-06;-0.0012729845840180267
4.04725e-06;-0.0013033164408996053
4.04750e-06;-0.0013337889830601077
4.04775e-06;-0.0013677606619913738
4.04800e-06;-0.0014017983665237097
4.04825e-06;-0.001437478265679924
4.04850e-06;-0.0014731902338351566
4.04875e-06;-0.0015096998249899108
4.04900e-06;-0.0015462093576493505
4.04925e-06;-0.0015827174354049209
4.04950e-06;-0.0016191886880322498
4.04975e-06;-0.0016547440227941091
4.05000e-06;-0.0016902184583646566
4.05025e-06;-0.001723680762055269
4.05050e-06;-0.0017569846675984358
4.05075e-06;-0.001786348880324989
4.05100e-06;-0.0018157130930515424
4.05125e-06;-0.0018448825444663459
4.05150e-06;-0.0018692078752080494
4.05175e-06;-0.001893486225113557
4.05200e-06;-0.0019165960634800654
4.05225e-06;-0.0019397093935742773
4.05250e-06;-0.001962909570230602
4.05275e-06;-0.001986109746886848
4.05300e-06;-0.002009260670384015
4.05325e-06;-0.0020311865649276176
4.05350e-06;-0.002053112459471146
4.05375e-06;-0.0020750719383956597
4.05400e-06;-0.0020978667310313187
4.05425e-06;-0.0021206615236669005
4.05450e-06;-0.0021434563163024827
4.05475e-06;-0.0021662511089381416
4.05500e-06;-0.0021896069787138363
4.05525e-06;-0.002213443403908965
4.05550e-06;-0.0022372798291041746
4.05575e-06;-0.0022611162542993035
4.05600e-06;-0.00228500822775094
4.05625e-06;-0.0023102818023766794
4.05650e-06;-0.002335555377002419
4.05675e-06;-0.0023608289516282442
4.05700e-06;-0.0023861025262539837
4.05725e-06;-0.002411376100879723
4.05750e-06;-0.002436649675505548
4.05775e-06;-0.0024619232501312876
4.05800e-06;-0.002487196824757027
4.05825e-06;-0.0025114855552583483
4.05850e-06;-0.002534930779319085
4.05875e-06;-0.0025583760033798214
4.05900e-06;-0.0025818212274406373
4.05925e-06;-0.0026052664515013734
4.05950e-06;-0.00262871167556211
4.05975e-06;-0.0026521568996229258
4.06000e-06;-0.0026756021236836623
4.06025e-06;-0.0026989081198664894
4.06050e-06;-0.0027187512278872123
4.06075e-06;-0.0027385314893088554
4.06100e-06;-0.0027566987144217823
4.06125e-06;-0.002773566543417953
4.06150e-06;-0.0027889061365249878
4.06175e-06;-0.002801928718445247
4.06200e-06;-0.0028098874519219452
4.06225e-06;-0.00281754511837648
4.06250e-06;-0.0028177146190850604
4.06275e-06;-0.0028175266256717487
4.06300e-06;-0.0028084470066713934
4.06325e-06;-0.0027993673876710074
4.06350e-06;-0.0027898326051651744
4.06375e-06;-0.002768976955480308
4.06400e-06;-0.0027481213057953713
4.06425e-06;-0.0027268493110778522
4.06450e-06;-0.002695221945689769
4.06475e-06;-0.00266336937736351
4.06500e-06;-0.0026257785272180327
4.06525e-06;-0.0025846518118223974
4.06550e-06;-0.0025402142527319134
4.06575e-06;-0.0024925018986169385
4.06600e-06;-0.0024414011751091157
4.06625e-06;-0.0023869998232610686
4.06650e-06;-0.0023296121095042403
4.06675e-06;-0.002269591461756188
4.06700e-06;-0.0022072910751044523
4.06725e-06;-0.0021430634078446103
4.06750e-06;-0.0020772435432455374
4.06775e-06;-0.0020100477794053645
4.06800e-06;-0.0019415987702520005
4.06825e-06;-0.0018721452515357644
4.06850e-06;-0.0018020777478460661
4.06875e-06;-0.0017318116020528167
4.06900e-06;-0.0016617614945321389
4.06925e-06;-0.0015923420055160497
4.06950e-06;-0.001523956750534815
4.06975e-06;-0.0014569345862867505
4.07000e-06;-0.0013915461708610586
4.07025e-06;-0.0013281408079865078
4.07050e-06;-0.0012671567238098467
4.07075e-06;-0.0012090475708414236
4.07100e-06;-0.0011542665674278843
4.07125e-06;-0.001103263132485893
4.07150e-06;-0.0010563456279077232
4.07175e-06;-0.0010128334381266579
4.07200e-06;-0.0009711115039307738
4.07225e-06;-0.0009303047985591107
4.07250e-06;-0.0008905419097467498
4.07275e-06;-0.0008521340111495516
4.07300e-06;-0.0008153921577577108
4.07325e-06;-0.0007806246606392926
4.07350e-06;-0.0007480518142566032
4.07375e-06;-0.000717274123209152
4.07400e-06;-0.0006873070513247762
4.07425e-06;-0.0006576413366184975
4.07450e-06;-0.0006286428911317494
4.07475e-06;-0.0005997315097307974
4.07500e-06;-0.0005729855940074537
4.07525e-06;-0.0005462396782840193
4.07550e-06;-0.0005195870663473066
4.07575e-06;-0.0004952551144841742
4.07600e-06;-0.0004709456565543748
4.07625e-06;-0.0004471956697356936
4.07650e-06;-0.0004234456829170125
4.07675e-06;-0.00039975739491196184
4.07700e-06;-0.0003776036852848948
4.07725e-06;-0.0003554499756577527
4.07750e-06;-0.0003333683200369024
4.07775e-06;-0.00031307879806208056
4.07800e-06;-0.0002927892760871899
4.07825e-06;-0.00027253050968279634
4.07850e-06;-0.0002530366985592576
4.07875e-06;-0.0002335866147445477
4.07900e-06;-0.00021522412044256548
4.07925e-06;-0.00019692142057156425
4.07950e-06;-0.00018010593310149512
4.07975e-06;-0.00016332791955302027
4.08000e-06;-0.000147501404819806
4.08025e-06;-0.00013218104808563203
4.08050e-06;-0.00011744813658142444
4.08075e-06;-0.00010341201283570103
4.08100e-06;-9.018200370016223e-05
4.08125e-06;-7.786613500019129e-05
4.08150e-06;-6.652953056035325e-05
4.08175e-06;-5.5937621808153534e-05
4.08200e-06;-4.5578538295614866e-05
4.08225e-06;-3.517577038826645e-05
4.08250e-06;-2.4763393968794836e-05
4.08275e-06;-1.4431467303498312e-05
4.08300e-06;-4.2700272481495915e-06
4.08325e-06;5.631710255509062e-06
4.08350e-06;1.5213260674886278e-05
4.08375e-06;2.464069621824814e-05
4.08400e-06;3.407914477440867e-05
4.08425e-06;4.379150996418842e-05
4.08450e-06;4.972089748301689e-05
4.08475e-06;6.150936939349441e-05
4.08500e-06;7.025027919962184e-05
4.08525e-06;8.234439689925257e-05
4.08550e-06;9.214615965224995e-05
4.08575e-06;0.00010287943716719676
4.08600e-06;0.00011244146843816418
4.08625e-06;0.00012328286608232145
4.08650e-06;0.0001333967711581041
4.08675e-06;0.00014421759824864792
4.08700e-06;0.00015446478656886624
4.08725e-06;0.00016564745437963997
4.08750e-06;0.00017648806022149224
4.08775e-06;0.00018697175158354884
4.08800e-06;0.00019588578916854155
4.08825e-06;0.0002067544761123864
4.08850e-06;0.00021667393822811991
4.08875e-06;0.00022724126564595122
4.08900e-06;0.00023765175985212072
4.08925e-06;0.00024736473641087556
4.08950e-06;0.0002570777129696633
4.08975e-06;0.0002667397187956132
4.09000e-06;0.0002755400186338283
4.09025e-06;0.0002843163246597181
4.09050e-06;0.00029264837859252095
4.09075e-06;0.0003003276085828157
4.09100e-06;0.00030800683857308444
4.09125e-06;0.00031559598313789017
4.09150e-06;0.00032166215272766863
4.09175e-06;0.00032772832231742655
4.09200e-06;0.0003337504026585399
4.09225e-06;0.00033902711467838006
4.09250e-06;0.00034430382669820237
4.09275e-06;0.0003495805387180247
4.09300e-06;0.0003548572507378649
4.09325e-06;0.0003595578570340257
4.09350e-06;0.0003637981234436264
4.09375e-06;0.0003680383898532415
4.09400e-06;0.0003722786562628422
4.09425e-06;0.00037647238475260964
4.09450e-06;0.00037987934793674686
4.09475e-06;0.00038328631112088414
4.09500e-06;0.0003866932743050329
4.09525e-06;0.00039010023748917014
4.09550e-06;0.00039350720067330737
4.09575e-06;0.00039691416385745614
4.09600e-06;0.00040032112704159337
