Time(s);Current(A)
7.75000e-06;-0.0021071231264829767
7.75025e-06;-0.002090477962144988
7.75050e-06;-0.0020732650105712213
7.75075e-06;-0.0020555908679108646
7.75100e-06;-0.002037565258008291
7.75125e-06;-0.002019293261645492
7.75150e-06;-0.002000878400746582
7.75175e-06;-0.0019824241836855615
7.75200e-06;-0.001964033855700242
7.75225e-06;-0.0019458131928595922
7.75250e-06;-0.00192787537475294
7.75275e-06;-0.001910342522838213
7.75300e-06;-0.0018933382785648362
7.75325e-06;-0.001876983816732117
7.75350e-06;-0.0018615939977492614
7.75375e-06;-0.0018469893463802058
7.75400e-06;-0.0018332326240937426
7.75425e-06;-0.001820717394920738
7.75450e-06;-0.0018088748681218006
7.75475e-06;-0.0017980172767162897
7.75500e-06;-0.0017878052855758672
7.75525e-06;-0.0017785385483482913
7.75550e-06;-0.0017692718111206528
7.75575e-06;-0.0017609524193693115
7.75600e-06;-0.001754020080980101
7.75625e-06;-0.0017470877425908432
7.75650e-06;-0.0017409709083904452
7.75675e-06;-0.0017360480924814904
7.75700e-06;-0.001731125276572502
7.75725e-06;-0.001727762046716634
7.75750e-06;-0.0017266822806368566
7.75775e-06;-0.001725602514557072
7.75800e-06;-0.0017245227484772873
7.75825e-06;-0.00172344298239751
7.75850e-06;-0.0017223632163177254
7.75875e-06;-0.001721283450237941
7.75900e-06;-0.0017202036841581635
7.75925e-06;-0.001719123918078379
7.75950e-06;-0.0017180441519985944
7.75975e-06;-0.0017169643859188172
7.76000e-06;-0.0017158846198390325
7.76025e-06;-0.0017148048537592479
7.76050e-06;-0.00171653760919707
7.76075e-06;-0.001718562788762025
7.76100e-06;-0.00172058796832698
7.76125e-06;-0.001722613147891935
7.76150e-06;-0.0017246383274568764
7.76175e-06;-0.0017266635070218314
7.76200e-06;-0.0017286886865867865
7.76225e-06;-0.0017307138661517276
7.76250e-06;-0.0017327390457166827
7.76275e-06;-0.001734764225281638
7.76300e-06;-0.001736789404846579
7.76325e-06;-0.0017388145844115341
7.76350e-06;-0.0017407719853973925
7.76375e-06;-0.0017426301485567205
7.76400e-06;-0.001744391344118448
7.76425e-06;-0.0017460101868805155
7.76450e-06;-0.0017479602920654814
7.76475e-06;-0.001750396224467049
7.76500e-06;-0.0017534738910280113
7.76525e-06;-0.0017574911509535879
7.76550e-06;-0.0017623218048514455
7.76575e-06;-0.0017683433873729437
7.76600e-06;-0.0017743649698944012
7.76625e-06;-0.0017803865524158994
7.76650e-06;-0.0017877228903652865
7.76675e-06;-0.0017969842239816743
7.76700e-06;-0.0018062455575981247
7.76725e-06;-0.0018155068912145752
7.76750e-06;-0.0018261793914311677
7.76775e-06;-0.0018389180474768297
7.76800e-06;-0.0018516567035224917
7.76825e-06;-0.0018643953595680674
7.76850e-06;-0.0018771340156137294
7.76875e-06;-0.0018926538680438703
7.76900e-06;-0.0019084628876573605
7.76925e-06;-0.0019242719072709575
7.76950e-06;-0.0019400809268845546
7.76975e-06;-0.001956593430736485
7.77000e-06;-0.0019741359391671452
7.77025e-06;-0.001991678447597924
7.77050e-06;-0.0020095093470339576
7.77075e-06;-0.0020277624933941517
7.77100e-06;-0.00204601563975447
7.77125e-06;-0.002064302077142205
7.77150e-06;-0.0020826372574991796
7.77175e-06;-0.002100972437856278
7.77200e-06;-0.00211894932234971
7.77225e-06;-0.0021364016089059547
7.77250e-06;-0.002153853895462318
7.77275e-06;-0.0021706682982171057
7.77300e-06;-0.002186548745098054
7.77325e-06;-0.00220242919197911
7.77350e-06;-0.0022167446542036887
7.77375e-06;-0.002228768748300246
7.77400e-06;-0.002240792842396885
7.77425e-06;-0.0022528169364935237
7.77450e-06;-0.0022648410305900813
7.77475e-06;-0.0022768651246867205
7.77500e-06;-0.0022837427345177583
7.77525e-06;-0.0022900852529150685
7.77550e-06;-0.0022964277713124212
7.77575e-06;-0.0023027702897097744
7.77600e-06;-0.002309112808107084
7.77625e-06;-0.0023130249956056902
7.77650e-06;-0.0023133788205738303
7.77675e-06;-0.0023137326455419677
7.77700e-06;-0.0023140864705101082
7.77725e-06;-0.0023144402954782483
7.77750e-06;-0.0023147941204463857
7.77775e-06;-0.002313009209499632
7.77800e-06;-0.002308092874043548
7.77825e-06;-0.0023031765385874634
7.77850e-06;-0.002298260203131412
7.77875e-06;-0.002293343867675328
7.77900e-06;-0.0022884275322192435
7.77925e-06;-0.0022824063094527103
7.77950e-06;-0.0022747673688650705
7.77975e-06;-0.0022666976134065905
7.78000e-06;-0.00225799708149927
7.78025e-06;-0.0022489466630984827
7.78050e-06;-0.002239383959317653
7.78075e-06;-0.0022296018560128044
7.78100e-06;-0.00221949851947741
7.78125e-06;-0.0022092782549010806
7.78150e-06;-0.002198886790444235
7.78175e-06;-0.002188468633323429
7.78200e-06;-0.002178011394209681
7.78225e-06;-0.0021676312567375394
7.78250e-06;-0.002157364007429013
7.78275e-06;-0.0021473086459037507
7.78300e-06;-0.002137563519313684
7.78325e-06;-0.0021282590815178116
7.78350e-06;-0.0021195998770496805
7.78375e-06;-0.002110940672581608
7.78400e-06;-0.0021029230999113986
7.78425e-06;-0.0020958449707341063
7.78450e-06;-0.002088766841556862
7.78475e-06;-0.002081993118983085
7.78500e-06;-0.0020756650925294307
7.78525e-06;-0.00206933706607582
7.78550e-06;-0.0020633803327395907
7.78575e-06;-0.00205796722723521
7.78600e-06;-0.0020525541217308665
7.78625e-06;-0.0020471410162264865
7.78650e-06;-0.002041727910722106
7.78675e-06;-0.002036985944246071
7.78700e-06;-0.002032313757589972
7.78725e-06;-0.002027641570933841
7.78750e-06;-0.0020229693842777107
7.78775e-06;-0.0020185865572760497
7.78800e-06;-0.0020146273954439976
7.78825e-06;-0.0020106682336119455
7.78850e-06;-0.0020067090717799203
7.78875e-06;-0.002002749909947868
7.78900e-06;-0.001998790748115816
7.78925e-06;-0.001994831586283791
7.78950e-06;-0.001990872424451739
7.78975e-06;-0.0019869132626196867
7.79000e-06;-0.001983548647700944
7.79025e-06;-0.0019802458491492724
7.79050e-06;-0.0019769430505976004
7.79075e-06;-0.0019736402520459514
7.79100e-06;-0.00197033745349428
7.79125e-06;-0.0019670346549426083
7.79150e-06;-0.001963731856390959
7.79175e-06;-0.0019604290578392873
7.79200e-06;-0.00195738313043916
7.79225e-06;-0.0019547133002535064
7.79250e-06;-0.0019520434700678348
7.79275e-06;-0.001949373639882163
7.79300e-06;-0.0019467038096965094
7.79325e-06;-0.0019440339795108378
7.79350e-06;-0.0019414990142062848
7.79375e-06;-0.0019392131955155993
7.79400e-06;-0.0019370584201919019
7.79425e-06;-0.0019348707623734283
7.79450e-06;-0.0019319750392019965
7.79475e-06;-0.0019274129723000546
7.79500e-06;-0.0019206507308022504
7.79525e-06;-0.0019116766435551247
7.79550e-06;-0.0019006305726039273
7.79575e-06;-0.001887652401921688
7.79600e-06;-0.0018728801982948334
7.79625e-06;-0.0018563412339493227
7.79650e-06;-0.00183774264103705
7.79675e-06;-0.0018160662524009683
7.79700e-06;-0.0017919490722548548
7.79725e-06;-0.0017662767727865045
7.79750e-06;-0.0017374084714683914
7.79775e-06;-0.0017063638665978796
7.79800e-06;-0.0016733595648347238
7.79825e-06;-0.001638542535877992
7.79850e-06;-0.0016018593832770765
7.79875e-06;-0.00156314556196159
7.79900e-06;-0.0015224030775412608
7.79925e-06;-0.0014798388225654498
7.79950e-06;-0.0014357191333619005
7.79975e-06;-0.0013903103901152529
7.80000e-06;-0.0013438781732557027
7.80025e-06;-0.001296644622765188
7.80050e-06;-0.001248706197826736
7.80075e-06;-0.0012000897292648576
7.80100e-06;-0.001150926470019367
7.80125e-06;-0.001101475948388037
7.80150e-06;-0.0010520349542701912
7.80175e-06;-0.0010029002286266844
7.80200e-06;-0.0009543679851628096
7.80225e-06;-0.0009067072497542743
7.80250e-06;-0.0008601082689566284
7.80275e-06;-0.0008147177378633769
7.80300e-06;-0.0007707476731748825
7.80325e-06;-0.0007284904494988852
7.80350e-06;-0.0006882618180805059
7.80375e-06;-0.0006509539550547888
7.80400e-06;-0.00061599460853338
7.80425e-06;-0.0005827489782762907
7.80450e-06;-0.000552901748416749
7.80475e-06;-0.0005250302549938743
7.80500e-06;-0.0004988061937250947
7.80525e-06;-0.00047427674421829066
7.80550e-06;-0.0004516040029983385
7.80575e-06;-0.00043095003748583273
7.80600e-06;-0.0004124754923102423
7.80625e-06;-0.00039624997082363117
7.80650e-06;-0.00038206775352494707
7.80675e-06;-0.00036953094874048696
7.80700e-06;-0.0003583982683855605
7.80725e-06;-0.0003489686771952497
7.80750e-06;-0.0003408396863103794
7.80775e-06;-0.00033398377604506257
7.80800e-06;-0.0003289918433893779
7.80825e-06;-0.0003252199780692058
7.80850e-06;-0.00032323447109970844
7.80875e-06;-0.00032209664518283615
7.80900e-06;-0.0003221999492290427
7.80925e-06;-0.00032305884463751876
7.80950e-06;-0.0003250240371333707
7.80975e-06;-0.00032775382681283507
7.81000e-06;-0.0003316030994290296
7.81025e-06;-0.00033612600748069777
7.81050e-06;-0.0003416352170670052
7.81075e-06;-0.0003475270943361119
7.81100e-06;-0.0003539792534773022
7.81125e-06;-0.00036069872311191996
7.81150e-06;-0.00036780957469587414
7.81175e-06;-0.00037513570970057095
7.81200e-06;-0.00038277705135422344
7.81225e-06;-0.0003905190397048693
7.81250e-06;-0.0003984083896497054
7.81275e-06;-0.0004058877119313004
7.81300e-06;-0.00041276669329805396
7.81325e-06;-0.00041807077552419525
7.81350e-06;-0.0004256229060453889
7.81375e-06;-0.0004324170516081835
7.81400e-06;-0.00043947118691608226
7.81425e-06;-0.00044490933185681303
7.81450e-06;-0.00045034747679754386
7.81475e-06;-0.0004565450180968864
7.81500e-06;-0.0004632555905899804
7.81525e-06;-0.0004701824539718006
7.81550e-06;-0.00047849410202409045
7.81575e-06;-0.0004868057500764366
7.81600e-06;-0.0004953551995027627
7.81625e-06;-0.0005040483407526123
7.81650e-06;-0.0005131463051347724
7.81675e-06;-0.0005254670118749244
7.81700e-06;-0.000537787718614993
7.81725e-06;-0.0005501084253551451
7.81750e-06;-0.0005624291320952972
7.81775e-06;-0.0005766649391304331
7.81800e-06;-0.0005915391298651193
7.81825e-06;-0.0006064133205998055
7.81850e-06;-0.0006212875113343908
7.81875e-06;-0.0006370645625944567
7.81900e-06;-0.0006542633547875417
7.81925e-06;-0.0006714621469805101
7.81950e-06;-0.0006891821849501438
7.81975e-06;-0.0007077230323758034
7.82000e-06;-0.0007262638798013372
7.82025e-06;-0.0007450347960953881
7.82050e-06;-0.0007641680034836103
7.82075e-06;-0.0007833012108718325
7.82100e-06;-0.0008025379153394675
7.82125e-06;-0.0008219375973993516
7.82150e-06;-0.0008413372794592356
7.82175e-06;-0.000860461534494077
7.82200e-06;-0.0008791520726210523
7.82225e-06;-0.0008978426107480276
7.82250e-06;-0.0009159622871982849
7.82275e-06;-0.0009331830236795342
7.82300e-06;-0.0009504037601607835
7.82325e-06;-0.0009667525258341958
7.82350e-06;-0.0009817281928340127
7.82375e-06;-0.0009967038598338296
7.82400e-06;-0.0010108807138566342
7.82425e-06;-0.0010234564896996479
7.82450e-06;-0.001035441123713269
7.82475e-06;-0.0010476406499730535
7.82500e-06;-0.0010603043668890484
7.82525e-06;-0.0010733295398571636
7.82550e-06;-0.0010869239002583046
7.82575e-06;-0.0011005182606595376
7.82600e-06;-0.001114226419618948
7.82625e-06;-0.0011281137779825716
7.82650e-06;-0.001142862766488991
7.82675e-06;-0.0011589685701500394
7.82700e-06;-0.0011750743738109786
7.82725e-06;-0.001191180177472027
7.82750e-06;-0.0012072859811330756
7.82775e-06;-0.0012242960545966175
7.82800e-06;-0.0012427300881927073
7.82825e-06;-0.0012611641217887973
7.82850e-06;-0.0012795981553847622
7.82875e-06;-0.001299669310220811
7.82900e-06;-0.0013199461318383803
7.82925e-06;-0.0013402229534559497
7.82950e-06;-0.0013609895027820638
7.82975e-06;-0.0013825272298375142
7.83000e-06;-0.0014040649568929644
7.83025e-06;-0.0014257207402499851
7.83050e-06;-0.0014475624277107255
7.83075e-06;-0.001469404115171466
7.83100e-06;-0.00149128675232844
7.83125e-06;-0.0015132338732656483
7.83150e-06;-0.0015351809942028567
7.83175e-06;-0.001556736191730019
7.83200e-06;-0.0015776742246576315
7.83225e-06;-0.001598612257585244
7.83250e-06;-0.001618878441187892
7.83275e-06;-0.001638086658848478
7.83300e-06;-0.001657294876509064
7.83325e-06;-0.0016757290665353217
