Time(s);Current(A)
2.50000e-06;-0.008171188113048527
2.50025e-06;-0.008181841511979555
2.50050e-06;-0.008192494910910566
2.50075e-06;-0.008203148309841594
2.50100e-06;-0.008213801708772624
2.50125e-06;-0.008224455107703633
2.50150e-06;-0.008233982600568327
2.50175e-06;-0.00822977125791987
2.50200e-06;-0.008225559915271413
2.50225e-06;-0.008221348572622963
2.50250e-06;-0.008217137229974506
2.50275e-06;-0.008212925887326049
2.50300e-06;-0.008208714544677599
2.50325e-06;-0.008204503202029142
2.50350e-06;-0.008200291859380685
2.50375e-06;-0.008196080516732235
2.50400e-06;-0.008185972523390112
2.50425e-06;-0.008171519377371629
2.50450e-06;-0.008157066231353144
2.50475e-06;-0.008142613085334685
2.50500e-06;-0.0081281599393162
2.50525e-06;-0.008113706793297717
2.50550e-06;-0.008099253647279259
2.50575e-06;-0.008084800501260774
2.50600e-06;-0.00807034735524229
2.50625e-06;-0.008055723438555344
2.50650e-06;-0.008039015697831286
2.50675e-06;-0.008022307957107198
2.50700e-06;-0.008005600216383113
2.50725e-06;-0.007988892475659053
2.50750e-06;-0.007972344285786132
2.50775e-06;-0.00795774301046131
2.50800e-06;-0.007943141735136513
2.50825e-06;-0.007928540459811692
2.50850e-06;-0.00791393918448687
2.50875e-06;-0.007899507326423022
2.50900e-06;-0.007887142777481591
2.50925e-06;-0.007874778228540137
2.50950e-06;-0.007862013581430355
2.50975e-06;-0.007844366748240489
2.51000e-06;-0.007826719915050592
2.51025e-06;-0.007809073081860697
2.51050e-06;-0.0077914262486708
2.51075e-06;-0.007773779415480934
2.51100e-06;-0.007756132582291038
2.51125e-06;-0.007737795132325906
2.51150e-06;-0.007711030451561446
2.51175e-06;-0.007684265770796941
2.51200e-06;-0.007657501090032437
2.51225e-06;-0.007630736409267977
2.51250e-06;-0.007603971728503472
2.51275e-06;-0.007577207047738967
2.51300e-06;-0.007549810877186374
2.51325e-06;-0.0075147089711481915
2.51350e-06;-0.007479607065109948
2.51375e-06;-0.007444505159071705
2.51400e-06;-0.007409403253033521
2.51425e-06;-0.007374301346995279
2.51450e-06;-0.007339199440957035
2.51475e-06;-0.007301748636572029
2.51500e-06;-0.007262566964535442
2.51525e-06;-0.00722338529249879
2.51550e-06;-0.007184203620462137
2.51575e-06;-0.0071450219484255496
2.51600e-06;-0.0071058402763888966
2.51625e-06;-0.007066703692152085
2.51650e-06;-0.007028117290461111
2.51675e-06;-0.006989530888770072
2.51700e-06;-0.00695114249717679
2.51725e-06;-0.006915170317952696
2.51750e-06;-0.0068791981387286635
2.51775e-06;-0.006843464201792948
2.51800e-06;-0.006810637409344189
2.51825e-06;-0.006778084053532963
2.51850e-06;-0.006748867300214057
2.51875e-06;-0.006720000256570816
2.51900e-06;-0.0066954005349155665
2.51925e-06;-0.0066713397682476375
2.51950e-06;-0.006653855583893094
2.51975e-06;-0.00663637139953855
2.52000e-06;-0.006619574548418454
2.52025e-06;-0.006611164860790101
2.52050e-06;-0.006602755173161747
2.52075e-06;-0.006595409728084915
2.52100e-06;-0.00660105067130915
2.52125e-06;-0.006606691614533385
2.52150e-06;-0.006612332557757619
2.52175e-06;-0.006617973500981845
2.52200e-06;-0.006623614444206079
2.52225e-06;-0.006630540424996429
2.52250e-06;-0.0066531470387317555
2.52275e-06;-0.00667575365246712
2.52300e-06;-0.006698360266202484
2.52325e-06;-0.006720966879937848
2.52350e-06;-0.0067435734936731745
2.52375e-06;-0.006767161313331996
2.52400e-06;-0.006802722269290702
2.52425e-06;-0.006838283225249349
2.52450e-06;-0.006873844181208057
2.52475e-06;-0.006909405137166764
2.52500e-06;-0.0069449660931254105
2.52525e-06;-0.006980527049084117
2.52550e-06;-0.007016443952605907
2.52575e-06;-0.007056704295753082
2.52600e-06;-0.00709696463890019
2.52625e-06;-0.0071372249820473655
2.52650e-06;-0.007177485325194541
2.52675e-06;-0.007217745668341649
2.52700e-06;-0.007258006011488825
2.52725e-06;-0.007298018244930113
2.52750e-06;-0.007335002927013243
2.52775e-06;-0.00737198760909631
2.52800e-06;-0.007408201994180342
2.52825e-06;-0.0074350168528833915
2.52850e-06;-0.007461831711586396
2.52875e-06;-0.007488646570289446
2.52900e-06;-0.007515461428992495
2.52925e-06;-0.007542276287695499
2.52950e-06;-0.007569091146398549
2.52975e-06;-0.007595906005101598
2.53000e-06;-0.007622720863804648
2.53025e-06;-0.007644330612432482
2.53050e-06;-0.007662104794201658
2.53075e-06;-0.007679878975970835
2.53100e-06;-0.007697653157739981
2.53125e-06;-0.007715427339509157
2.53150e-06;-0.007733201521278334
2.53175e-06;-0.00775097570304751
2.53200e-06;-0.007768749884816657
2.53225e-06;-0.007786154829435681
2.53250e-06;-0.007799054168634748
2.53275e-06;-0.007811953507833793
2.53300e-06;-0.00782485284703286
2.53325e-06;-0.007837752186231927
2.53350e-06;-0.007850651525430973
2.53375e-06;-0.00786355086463004
2.53400e-06;-0.007876450203829106
2.53425e-06;-0.007889349543028173
2.53450e-06;-0.007902248882227219
2.53475e-06;-0.007915148221426286
2.53500e-06;-0.007928047560625352
2.53525e-06;-0.007940946899824398
2.53550e-06;-0.007951412864808934
2.53575e-06;-0.007960085713152782
2.53600e-06;-0.007968758561496632
2.53625e-06;-0.007977431409840465
2.53650e-06;-0.007986104258184313
2.53675e-06;-0.007994777106528163
2.53700e-06;-0.008003449954871997
2.53725e-06;-0.008012122803215845
2.53750e-06;-0.008020795651559694
2.53775e-06;-0.008029468499903528
2.53800e-06;-0.008038141348247376
2.53825e-06;-0.008046814196591225
2.53850e-06;-0.008054958190320587
2.53875e-06;-0.008056648851234369
2.53900e-06;-0.008058339512148155
2.53925e-06;-0.008060030173061943
2.53950e-06;-0.008061720833975725
2.53975e-06;-0.00806341149488951
2.54000e-06;-0.008065102155803298
2.54025e-06;-0.008066792816717084
2.54050e-06;-0.008061158017616515
2.54075e-06;-0.008050125197868586
2.54100e-06;-0.008039092378120657
2.54125e-06;-0.008028059558372748
2.54150e-06;-0.00801702673862482
2.54175e-06;-0.00800599391887689
2.54200e-06;-0.00799496109912898
2.54225e-06;-0.007982962561020652
2.54250e-06;-0.007959179873138073
2.54275e-06;-0.007935397185255494
2.54300e-06;-0.007911614497372953
2.54325e-06;-0.007887831809490374
2.54350e-06;-0.007864049121607795
2.54375e-06;-0.007840266433725254
2.54400e-06;-0.007816483745842675
2.54425e-06;-0.007788109553165507
2.54450e-06;-0.007756351950076543
2.54475e-06;-0.007724594346987525
2.54500e-06;-0.007692836743898507
2.54525e-06;-0.0076610791408094885
2.54550e-06;-0.007629321537720524
2.54575e-06;-0.007597563934631506
2.54600e-06;-0.007565841043465831
2.54625e-06;-0.00753454172351978
2.54650e-06;-0.0075032424035736765
2.54675e-06;-0.007471943083627573
2.54700e-06;-0.00744064376368147
2.54725e-06;-0.007409344443735419
2.54750e-06;-0.007378045123789315
2.54775e-06;-0.007346745803843212
2.54800e-06;-0.007315446483897161
2.54825e-06;-0.007285127808900782
2.54850e-06;-0.007266775424946125
2.54875e-06;-0.007248423040991498
2.54900e-06;-0.007230070657036841
2.54925e-06;-0.007211718273082183
2.54950e-06;-0.007193365889127526
2.54975e-06;-0.007175013505172899
2.55000e-06;-0.007156661121218242
2.55025e-06;-0.007138308737263585
2.55050e-06;-0.007121181211104241
2.55075e-06;-0.007118999976024274
2.55100e-06;-0.007116818740944309
2.55125e-06;-0.0071146375058643435
2.55150e-06;-0.007112456270784381
2.55175e-06;-0.007110275035704415
2.55200e-06;-0.00710912999556584
2.55225e-06;-0.007120629093602262
2.55250e-06;-0.007132128191638702
2.55275e-06;-0.007143627289675143
2.55300e-06;-0.007155126387711565
2.55325e-06;-0.007166625485748005
2.55350e-06;-0.007178124583784445
2.55375e-06;-0.007189623681820886
2.55400e-06;-0.0072018944293343965
2.55425e-06;-0.0072235812068068925
2.55450e-06;-0.007245267984279389
2.55475e-06;-0.007266954761751848
2.55500e-06;-0.007288641539224344
2.55525e-06;-0.00731032831669684
2.55550e-06;-0.007332015094169336
2.55575e-06;-0.007353701871641796
2.55600e-06;-0.007375481665970301
2.55625e-06;-0.007398396495737718
2.55650e-06;-0.007421311325505096
2.55675e-06;-0.007444226155272513
2.55700e-06;-0.0074671409850399295
2.55725e-06;-0.007490055814807308
2.55750e-06;-0.007512970644574725
2.55775e-06;-0.007535885474342142
2.55800e-06;-0.007558800304109559
2.55825e-06;-0.007580872483851892
2.55850e-06;-0.007592662251544378
2.55875e-06;-0.007604452019236865
2.55900e-06;-0.007616241786929332
2.55925e-06;-0.007628031554621818
2.55950e-06;-0.007639821322314304
2.55975e-06;-0.007651611090006791
2.56000e-06;-0.007663400857699257
2.56025e-06;-0.007675190625391744
2.56050e-06;-0.007685647648864715
2.56075e-06;-0.0076798419003498925
2.56100e-06;-0.0076740361518350605
2.56125e-06;-0.007668230403320228
2.56150e-06;-0.007662424654805405
2.56175e-06;-0.007656618906290573
2.56200e-06;-0.007650813157775741
2.56225e-06;-0.007645007409260909
2.56250e-06;-0.007638087073581429
2.56275e-06;-0.0076175660209340385
2.56300e-06;-0.007597044968286648
2.56325e-06;-0.007576523915639292
2.56350e-06;-0.007556002862991901
2.56375e-06;-0.00753548181034451
2.56400e-06;-0.00751496075769712
2.56425e-06;-0.007494439705049764
2.56450e-06;-0.00747328736852002
2.56475e-06;-0.007444431809054885
2.56500e-06;-0.0074155762495897995
2.56525e-06;-0.007386720690124664
2.56550e-06;-0.007357865130659529
2.56575e-06;-0.007329009571194443
2.56600e-06;-0.007300154011729309
2.56625e-06;-0.007271298452264174
2.56650e-06;-0.007242442892799039
2.56675e-06;-0.007213587333333953
2.56700e-06;-0.007187057595956019
2.56725e-06;-0.00716224172168375
2.56750e-06;-0.007137425847411523
2.56775e-06;-0.007112609973139254
2.56800e-06;-0.007087794098866985
2.56825e-06;-0.007062978224594716
2.56850e-06;-0.007038162350322489
2.56875e-06;-0.00701334647605022
2.56900e-06;-0.006988530601777951
2.56925e-06;-0.006964693951554986
2.56950e-06;-0.00695280625388268
2.56975e-06;-0.0069409185562103745
2.57000e-06;-0.006929030858538089
2.57025e-06;-0.006917143160865783
2.57050e-06;-0.006905255463193477
2.57075e-06;-0.006893367765521172
2.57100e-06;-0.006881480067848886
2.57125e-06;-0.00686959237017658
2.57150e-06;-0.0068577046725042745
2.57175e-06;-0.006845816974831989
2.57200e-06;-0.0068347444455550905
2.57225e-06;-0.0068336189845565115
2.57250e-06;-0.0068324935235579325
2.57275e-06;-0.006831368062559355
2.57300e-06;-0.006830242601560777
2.57325e-06;-0.006829117140562198
2.57350e-06;-0.006827991679563621
2.57375e-06;-0.006826866218565042
2.57400e-06;-0.006825740757566463
2.57425e-06;-0.006824615296567887
2.57450e-06;-0.006823489835569308
2.57475e-06;-0.0068227507003968966
2.57500e-06;-0.0068267256947127175
2.57525e-06;-0.006830700689028532
2.57550e-06;-0.006834675683344353
2.57575e-06;-0.006838650677660174
2.57600e-06;-0.006842625671975988
2.57625e-06;-0.006846600666291809
2.57650e-06;-0.00685057566060763
2.57675e-06;-0.006854550654923451
2.57700e-06;-0.006858536594085172
2.57725e-06;-0.006862530598338251
2.57750e-06;-0.006866524602591329
2.57775e-06;-0.006870518606844401
2.57800e-06;-0.006874512611097479
2.57825e-06;-0.006878506615350558
2.57850e-06;-0.006882500619603629
2.57875e-06;-0.006886494623856708
2.57900e-06;-0.006890021257223676
2.57925e-06;-0.00688784481115048
2.57950e-06;-0.006885668365077287
2.57975e-06;-0.006883491919004091
2.58000e-06;-0.006881315472930895
2.58025e-06;-0.006879139026857702
2.58050e-06;-0.006876962580784507
2.58075e-06;-0.006874786134711311
2.58100e-06;-0.006872609688638114
2.58125e-06;-0.006864548889675938
2.58150e-06;-0.006852152000101547
2.58175e-06;-0.0068397551105271555
2.58200e-06;-0.006827358220952785
2.58225e-06;-0.006814961331378394
2.58250e-06;-0.006802564441804003
2.58275e-06;-0.006790167552229632
2.58300e-06;-0.006777770662655241
2.58325e-06;-0.006764769772364319
2.58350e-06;-0.006744398581160722
2.58375e-06;-0.006724027389957161
2.58400e-06;-0.006703656198753564
2.58425e-06;-0.006683285007549967
2.58450e-06;-0.006662913816346406
2.58475e-06;-0.006642542625142809
2.58500e-06;-0.006622171433939212
2.58525e-06;-0.006600182518811298
2.58550e-06;-0.006577001527400131
2.58575e-06;-0.006553820535988924
2.58600e-06;-0.006530639544577718
2.58625e-06;-0.006507458553166551
2.58650e-06;-0.006484277561755345
2.58675e-06;-0.006461096570344138
2.58700e-06;-0.006438019879299844
2.58725e-06;-0.006416215910403376
2.58750e-06;-0.006394411941506907
2.58775e-06;-0.00637294588801711
2.58800e-06;-0.006355603237302099
2.58825e-06;-0.006338260586587058
2.58850e-06;-0.006320917935872018
2.58875e-06;-0.006303575285157006
2.58900e-06;-0.006286232634441965
2.58925e-06;-0.006268889983726924
2.58950e-06;-0.006251547333011883
2.58975e-06;-0.006234204682296872
2.59000e-06;-0.006216885466799434
2.59025e-06;-0.0061995835203592685
2.59050e-06;-0.006182281573919132
2.59075e-06;-0.0061649796274789665
2.59100e-06;-0.006147677681038802
2.59125e-06;-0.006130375734598665
2.59150e-06;-0.0061130737881584995
2.59175e-06;-0.006095771841718334
2.59200e-06;-0.0060781502087336806
2.59225e-06;-0.006056627610126517
2.59250e-06;-0.006035105011519318
2.59275e-06;-0.0060135824129121185
2.59300e-06;-0.005992059814304955
2.59325e-06;-0.005970537215697756
2.59350e-06;-0.0059490146170905565
2.59375e-06;-0.005927287301901094
2.59400e-06;-0.0059030619386593606
2.59425e-06;-0.005878836575417586
2.59450e-06;-0.005854611212175812
2.59475e-06;-0.005830385848934078
2.59500e-06;-0.005806160485692303
2.59525e-06;-0.005781935122450528
2.59550e-06;-0.005757669770554494
2.59575e-06;-0.0057329164582846474
2.59600e-06;-0.0057081631460148005
2.59625e-06;-0.00568347583711077
2.59650e-06;-0.005659593932329946
2.59675e-06;-0.005635712027549081
2.59700e-06;-0.005611963751955221
2.59725e-06;-0.0055898460825715745
2.59750e-06;-0.005567728413187889
2.59775e-06;-0.005545944710959403
2.59800e-06;-0.005528236233084804
2.59825e-06;-0.005510527755210235
2.59850e-06;-0.005492819277335636
2.59875e-06;-0.005475110799461037
2.59900e-06;-0.0054574023215864685
2.59925e-06;-0.005439693843711869
2.59950e-06;-0.00542198536583727
2.59975e-06;-0.005404845334451339
2.60000e-06;-0.0053881241826821795
2.60025e-06;-0.00537140303091302
2.60050e-06;-0.005354681879143861
2.60075e-06;-0.00533796072737473
2.60100e-06;-0.00532123957560557
2.60125e-06;-0.005304518423836411
2.60150e-06;-0.005287542727416092
2.60175e-06;-0.005267460957402416
2.60200e-06;-0.00524737918738874
2.60225e-06;-0.005227297417375064
2.60250e-06;-0.005207215647361422
2.60275e-06;-0.005187133877347746
2.60300e-06;-0.005165480545598546
2.60325e-06;-0.005142669153784391
2.60350e-06;-0.0051198577619702
2.60375e-06;-0.0050970463701560074
2.60400e-06;-0.005074234978341854
2.60425e-06;-0.005051304398048579
2.60450e-06;-0.005026919423856993
2.60475e-06;-0.005002534449665407
2.60500e-06;-0.004978132404421646
2.60525e-06;-0.004953522050167003
2.60550e-06;-0.004928911695912359
2.60575e-06;-0.004904296803485475
2.60600e-06;-0.004879626534145198
2.60625e-06;-0.004855001129223141
2.60650e-06;-0.00483092318104032
2.60675e-06;-0.004806929053840163
2.60700e-06;-0.0047839577497066285
2.60725e-06;-0.004761055734998873
2.60750e-06;-0.004739049694934787
2.60775e-06;-0.004717756591223317
2.60800e-06;-0.004697647707022863
2.60825e-06;-0.004677754662293574
2.60850e-06;-0.0046604953923408
2.60875e-06;-0.004643236122388026
2.60900e-06;-0.0046262541465186624
2.60925e-06;-0.004612655843518555
2.60950e-06;-0.004599057540518424
2.60975e-06;-0.004585459237518293
2.61000e-06;-0.0045718609345181856
2.61025e-06;-0.004558262631518054
2.61050e-06;-0.004544664328517924
2.61075e-06;-0.004531066025517793
2.61100e-06;-0.0045189544699650395
2.61125e-06;-0.004507938476111628
