Time(s);Current(A)
1.10000e-05;-0.002397655034538027
1.10003e-05;-0.002403646590861484
1.10005e-05;-0.0024096381471849816
1.10008e-05;-0.0024156297035084796
1.10010e-05;-0.0024164123750811425
1.10013e-05;-0.0024164654962879947
1.10015e-05;-0.002416518617494847
1.10018e-05;-0.0024165717387016985
1.10020e-05;-0.002416624859908551
1.10023e-05;-0.0024166779811154032
1.10025e-05;-0.002414502338860006
1.10028e-05;-0.00240864593598426
1.10030e-05;-0.002402789533108514
1.10033e-05;-0.0023969331302328076
1.10035e-05;-0.0023910767273570615
1.10038e-05;-0.0023852203244813155
1.10040e-05;-0.0023793639216056093
1.10043e-05;-0.0023735075187298633
1.10045e-05;-0.0023676511158541172
1.10047e-05;-0.002358372903862073
1.10050e-05;-0.0023486154372478188
1.10053e-05;-0.0023388579706335646
1.10055e-05;-0.0023291005040193763
1.10058e-05;-0.002319343037405122
1.10060e-05;-0.0023095855707908684
1.10062e-05;-0.00229982810417668
1.10065e-05;-0.002290070637562426
1.10068e-05;-0.002280109565249161
1.10070e-05;-0.0022698122419824956
1.10073e-05;-0.0022595149187159005
1.10075e-05;-0.0022494607748838784
1.10078e-05;-0.0022398082372797052
1.10080e-05;-0.0022301556996755976
1.10083e-05;-0.0022209832570505945
1.10085e-05;-0.0022126036821854917
1.10088e-05;-0.002204224107320446
1.10090e-05;-0.0021965921013961903
1.10093e-05;-0.002190194691410727
1.10095e-05;-0.002183797281425308
1.10098e-05;-0.0021789465946119176
1.10100e-05;-0.0021766502918056647
1.10103e-05;-0.002174353988999427
1.10105e-05;-0.002172057686193174
1.10108e-05;-0.0021697613833869213
1.10110e-05;-0.0021674650805806835
1.10113e-05;-0.002170117937365895
1.10115e-05;-0.0021734639677122754
1.10118e-05;-0.0021768099980586327
1.10120e-05;-0.002180156028405013
1.10123e-05;-0.002183502058751393
1.10125e-05;-0.0021889130720084745
1.10128e-05;-0.0021977343654096962
1.10130e-05;-0.0022065556588109175
1.10132e-05;-0.0022153769522120794
1.10135e-05;-0.0022241982456133007
1.10138e-05;-0.002233019539014522
1.10140e-05;-0.0022434072000943788
1.10143e-05;-0.0022563816877119907
1.10145e-05;-0.0022693561753296025
1.10147e-05;-0.0022823306629471264
1.10150e-05;-0.0022953051505647383
1.10153e-05;-0.00230827963818235
1.10155e-05;-0.0023218585326542475
1.10158e-05;-0.00233643559359203
1.10160e-05;-0.002351134097894645
1.10163e-05;-0.0023660331636127
1.10165e-05;-0.002380917872143283
1.10168e-05;-0.0023957788700511005
1.10170e-05;-0.002410491905508034
1.10173e-05;-0.0024249605837811964
1.10175e-05;-0.0024391589342176393
1.10178e-05;-0.0024529108433544115
1.10180e-05;-0.00246625240914809
1.10183e-05;-0.0024789163006870675
1.10185e-05;-0.002491177576298877
1.10188e-05;-0.002502454832187375
1.10190e-05;-0.0025128921283249614
1.10193e-05;-0.002522794487211795
1.10195e-05;-0.0025331740838279116
1.10198e-05;-0.0025451558286684137
1.10200e-05;-0.0025591308162518714
1.10203e-05;-0.0025749695177364413
1.10205e-05;-0.002592734201978036
1.10208e-05;-0.002611886501479038
1.10210e-05;-0.0026317607435851387
1.10213e-05;-0.0026534289449192897
1.10215e-05;-0.0026769723572130245
1.10217e-05;-0.0027034266974348482
1.10220e-05;-0.0027322840766552743
1.10223e-05;-0.002762430924486817
1.10225e-05;-0.0027954405316823073
1.10228e-05;-0.002830299174850874
1.10230e-05;-0.002866772260713929
1.10232e-05;-0.002904767652327113
1.10235e-05;-0.0029444704086332364
1.10238e-05;-0.002986109359565405
1.10240e-05;-0.003029626111055968
1.10243e-05;-0.0030747577092987456
1.10245e-05;-0.0031212157649384113
1.10248e-05;-0.0031687121214493625
1.10250e-05;-0.0032169697437680117
1.10253e-05;-0.003265800500323361
1.10255e-05;-0.0033151896955721624
1.10258e-05;-0.003365150431048611
1.10260e-05;-0.003415515736989065
1.10263e-05;-0.0034659904159427346
1.10265e-05;-0.003516263436773347
1.10268e-05;-0.00356602420340295
1.10270e-05;-0.0036149687056183334
1.10273e-05;-0.003662848593526017
1.10275e-05;-0.0037095246894035087
1.10278e-05;-0.003754874872384117
1.10280e-05;-0.003798664193152044
1.10283e-05;-0.0038405774814281503
1.10285e-05;-0.0038802897056335944
1.10288e-05;-0.003916912962195592
1.10290e-05;-0.003950907167491632
1.10293e-05;-0.003983288450356185
1.10295e-05;-0.004012192360627091
1.10298e-05;-0.004039055300260816
1.10300e-05;-0.004064032156866387
1.10302e-05;-0.004086577486325278
1.10305e-05;-0.004107110820789113
1.10308e-05;-0.004125832690921614
1.10310e-05;-0.004141562962037406
1.10313e-05;-0.004155571073161765
1.10315e-05;-0.0041667350696943245
1.10317e-05;-0.004176593747632388
1.10320e-05;-0.004184296716647032
1.10323e-05;-0.004190354741287442
1.10325e-05;-0.004193696171464748
1.10328e-05;-0.004197037601642032
1.10330e-05;-0.004198681429789463
1.10333e-05;-0.0041975217003534186
1.10335e-05;-0.004195309286133646
1.10338e-05;-0.00419135838294147
1.10340e-05;-0.004186555444342497
1.10343e-05;-0.004180345385415002
1.10345e-05;-0.004173117415074967
1.10348e-05;-0.004164208383326195
1.10350e-05;-0.0041552993515774845
1.10353e-05;-0.0041455412700144205
1.10355e-05;-0.00413438099877216
1.10358e-05;-0.004122853587466525
1.10360e-05;-0.004110719851303147
1.10363e-05;-0.00409829569309484
1.10365e-05;-0.0040853919083827725
1.10368e-05;-0.004072488123670616
1.10370e-05;-0.004059446591917198
1.10373e-05;-0.004046177573535453
1.10375e-05;-0.004033057044473704
1.10378e-05;-0.0040201817427102885
1.10380e-05;-0.004007900881190774
1.10383e-05;-0.0039966017264695735
1.10385e-05;-0.003985302571748373
1.10387e-05;-0.003974003417027249
1.10390e-05;-0.003963717344083545
1.10393e-05;-0.003955104356498179
1.10395e-05;-0.0039464913689128715
1.10398e-05;-0.003937878381327506
