Time(s);Current(A)
7.25000e-06;-0.0010907432067533106
7.25025e-06;-0.0010685140502963476
7.25050e-06;-0.0010437204620541965
7.25075e-06;-0.0010152561009601619
7.25100e-06;-0.0009834486899014713
7.25125e-06;-0.0009468559782069327
7.25150e-06;-0.0009072471744181758
7.25175e-06;-0.0008633210832519626
7.25200e-06;-0.0008169040674680764
7.25225e-06;-0.0007669214982874781
7.25250e-06;-0.0007146006207387156
7.25275e-06;-0.0006589326473823941
7.25300e-06;-0.0006007606782752834
7.25325e-06;-0.0005390044455218873
7.25350e-06;-0.0004752710483106862
7.25375e-06;-0.0004087075030498823
7.25400e-06;-0.0003410709039626087
7.25425e-06;-0.0002713919778961774
7.25450e-06;-0.00020055293615548852
7.25475e-06;-0.00012865025817743362
7.25500e-06;-5.5747890876284635e-05
7.25525e-06;1.789517087942973e-05
7.25550e-06;9.184208144049213e-05
7.25575e-06;0.00016546159893115266
7.25600e-06;0.00023861249790135055
7.25625e-06;0.00031074169093154983
7.25650e-06;0.00038140839607356453
7.25675e-06;0.000451024736337682
7.25700e-06;0.0005182865656285877
7.25725e-06;0.0005826790701506189
7.25750e-06;0.000644708034899225
7.25775e-06;0.0007046956884855857
7.25800e-06;0.0007601404570625526
7.25825e-06;0.0008114708489739319
7.25850e-06;0.00085771824373338
7.25875e-06;0.0009003659200430952
7.25900e-06;0.0009402023212499304
7.25925e-06;0.000976014613730893
7.25950e-06;0.0010088650138332222
7.25975e-06;0.001037475708986697
7.26000e-06;0.0010628141202352606
7.26025e-06;0.0010834685266337954
7.26050e-06;0.0011009089425496317
7.26075e-06;0.0011137487958475943
7.26100e-06;0.0011239223774344676
7.26125e-06;0.0011302794107058102
7.26150e-06;0.0011340473541936345
7.26175e-06;0.0011341092289371855
7.26200e-06;0.0011315590795651336
7.26225e-06;0.0011252700328417168
7.26250e-06;0.0011160927365662413
7.26275e-06;0.001102781148981726
7.26300e-06;0.0010894695613971655
7.26325e-06;0.0010734940641621827
7.26350e-06;0.0010537053997069004
7.26375e-06;0.0010339167352516852
7.26400e-06;0.0010118789581469107
7.26425e-06;0.0009866217615590043
7.26450e-06;0.0009613645649711834
7.26475e-06;0.0009344820578620236
7.26500e-06;0.0009052730526294491
7.26525e-06;0.0008760640473969737
7.26550e-06;0.0008468550421644982
7.26575e-06;0.0008176460369319238
7.26600e-06;0.0007875109016323459
7.26625e-06;0.0007572856035753347
7.26650e-06;0.000727060305518221
7.26675e-06;0.0006968350074612099
7.26700e-06;0.0006676776560729082
7.26725e-06;0.0006400489823666108
7.26750e-06;0.0006124203086604072
7.26775e-06;0.0005862653333679041
7.26800e-06;0.0005622198359560421
7.26825e-06;0.0005394558801326013
7.26850e-06;0.0005185263455234114
7.26875e-06;0.0004975968109142922
7.26900e-06;0.000475663544170237
7.26925e-06;0.0004522935175593662
7.26950e-06;0.00042789555766694574
7.26975e-06;0.00040202619595993636
7.27000e-06;0.0003756465872590402
7.27025e-06;0.0003481175596930639
7.27050e-06;0.0003199887075566308
7.27075e-06;0.00029090507619399897
7.27100e-06;0.0002595069502629455
7.27125e-06;0.000225875674831958
7.27150e-06;0.0001902300131673268
7.27175e-06;0.00015285348880065405
7.27200e-06;0.00011402957480142505
7.27225e-06;7.402526605418037e-05
7.27250e-06;3.2937438286028686e-05
7.27275e-06;-9.487013909801837e-06
7.27300e-06;-5.357961561558543e-05
7.27325e-06;-9.933660878119069e-05
7.27350e-06;-0.00014649626764376964
7.27375e-06;-0.0001948839108773939
7.27400e-06;-0.0002439972359535716
7.27425e-06;-0.0002936180729011528
7.27450e-06;-0.0003439653712848656
7.27475e-06;-0.00039431266966857836
7.27500e-06;-0.0004446599680524617
7.27525e-06;-0.0004950654222046224
7.27550e-06;-0.0005455541215486092
7.27575e-06;-0.0005960428208927671
7.27600e-06;-0.000646531520236754
7.27625e-06;-0.0006957123182733657
7.27650e-06;-0.0007430209633293054
7.27675e-06;-0.0007903296083852452
7.27700e-06;-0.0008357926621448255
7.27725e-06;-0.0008786139039979634
7.27750e-06;-0.0009214351458511011
7.27775e-06;-0.0009619520898166625
7.27800e-06;-0.0009991706211775122
7.27825e-06;-0.0010336982507586172
7.27850e-06;-0.0010643740761111912
7.27875e-06;-0.0010950499014636614
7.27900e-06;-0.0011239139943821294
7.27925e-06;-0.001150184741566972
7.27950e-06;-0.0011764554887517254
7.27975e-06;-0.0012007445308952782
7.28000e-06;-0.0012221969255199019
7.28025e-06;-0.0012436493201444531
7.28050e-06;-0.0012620451557214473
7.28075e-06;-0.0012760657788128394
7.28100e-06;-0.0012900864019042312
7.28125e-06;-0.0013041070249956706
7.28150e-06;-0.0013181276480870626
7.28175e-06;-0.0013321482711784545
7.28200e-06;-0.001346168894269894
7.28225e-06;-0.001360189517361286
7.28250e-06;-0.001374210140452678
7.28275e-06;-0.0013815159761202118
7.28300e-06;-0.001388168098264524
7.28325e-06;-0.001394820220408836
7.28350e-06;-0.0014014723425531707
7.28375e-06;-0.001408124464697483
7.28400e-06;-0.001414776586841795
7.28425e-06;-0.0014214287089861295
7.28450e-06;-0.0014280808311304416
7.28475e-06;-0.0014329922206164948
7.28500e-06;-0.0014354118946993016
7.28525e-06;-0.0014378315687821083
7.28550e-06;-0.001440251242864923
7.28575e-06;-0.0014426709169477298
7.28600e-06;-0.0014450905910305364
7.28625e-06;-0.0014475102651133514
7.28650e-06;-0.0014499299391961579
7.28675e-06;-0.0014523496132789646
7.28700e-06;-0.0014547692873617794
7.28725e-06;-0.0014547964701965928
7.28750e-06;-0.0014545907336873136
7.28775e-06;-0.0014543849971780337
7.28800e-06;-0.0014541792606687547
7.28825e-06;-0.0014539735241594755
7.28850e-06;-0.0014537677876501956
7.28875e-06;-0.0014535620511409164
7.28900e-06;-0.0014533563146316365
7.28925e-06;-0.0014531505781223573
7.28950e-06;-0.0014489048638896336
7.28975e-06;-0.0014388762543492862
7.29000e-06;-0.0014288476448089727
7.29025e-06;-0.0014188190352686593
7.29050e-06;-0.0014087904257283118
7.29075e-06;-0.0013987618161879984
7.29100e-06;-0.001388733206647685
7.29125e-06;-0.0013787045971073374
7.29150e-06;-0.001368675987567024
7.29175e-06;-0.0013586473780267103
7.29200e-06;-0.0013438399623009003
7.29225e-06;-0.0013221920791874266
7.29250e-06;-0.001300544196073953
7.29275e-06;-0.001278896312960406
7.29300e-06;-0.0012572484298469322
7.29325e-06;-0.0012356005467333852
7.29350e-06;-0.0012139526636199115
7.29375e-06;-0.001192304780506438
7.29400e-06;-0.001170656897392891
7.29425e-06;-0.0011490090142794174
7.29450e-06;-0.001125427245084563
7.29475e-06;-0.001099077277273217
7.29500e-06;-0.0010727273094619603
7.29525e-06;-0.0010463773416507036
7.29550e-06;-0.0010200273738393576
7.29575e-06;-0.000993677406028101
7.29600e-06;-0.0009679526940233933
7.29625e-06;-0.0009431229841985137
7.29650e-06;-0.0009182932743737181
7.29675e-06;-0.0008934635645489226
7.29700e-06;-0.000868633854724043
7.29725e-06;-0.0008438041448992474
7.29750e-06;-0.0008207034355366904
7.29775e-06;-0.0008000776479047713
7.29800e-06;-0.0007794518602728524
7.29825e-06;-0.0007606975588256531
7.29850e-06;-0.0007446221356830908
7.29875e-06;-0.0007285467125405285
7.29900e-06;-0.0007144176513091755
7.29925e-06;-0.0007030746468167536
7.29950e-06;-0.0006917316423243316
