Time(s);Current(A)
2.50000e-06;0.005057358969460107
2.50025e-06;0.0050626373389283785
2.50050e-06;0.00506791570839664
2.50075e-06;0.00507319407786491
2.50100e-06;0.005065187496756048
2.50125e-06;0.00505469840461926
2.50150e-06;0.005044209312482453
2.50175e-06;0.005033720220345647
2.50200e-06;0.005023231128208841
2.50225e-06;0.005012742036072052
2.50250e-06;0.005002252943935246
2.50275e-06;0.00499176385179844
2.50300e-06;0.004981274759661651
2.50325e-06;0.004970785667524845
2.50350e-06;0.004960296575388039
2.50375e-06;0.00494980748325125
2.50400e-06;0.0049393183911144445
2.50425e-06;0.0049135878063309634
2.50450e-06;0.004885009098525913
2.50475e-06;0.004856430390720911
2.50500e-06;0.00482785168291586
2.50525e-06;0.00479927297511081
2.50550e-06;0.004770694267305808
2.50575e-06;0.004742115559500758
2.50600e-06;0.004713536851695707
2.50625e-06;0.004684958143890657
2.50650e-06;0.004656379436085655
2.50675e-06;0.004627800728280605
2.50700e-06;0.0045992220204755544
2.50725e-06;0.004570643312670552
2.50750e-06;0.004542466728470286
2.50775e-06;0.004514365287664628
2.50800e-06;0.004486263846859016
2.50825e-06;0.0044581624060533575
2.50850e-06;0.004430060965247698
2.50875e-06;0.00440195952444204
2.50900e-06;0.004373858083636428
2.50925e-06;0.004345756642830769
2.50950e-06;0.00431765520202511
2.50975e-06;0.004289553761219499
2.51000e-06;0.00426145232041384
2.51025e-06;0.004233350879608181
2.51050e-06;0.004205249438802522
2.51075e-06;0.004194132227466767
2.51100e-06;0.004186188798127375
2.51125e-06;0.0041782453687879825
2.51150e-06;0.0041703019394486035
2.51175e-06;0.004162358510109211
2.51200e-06;0.004154415080769819
2.51225e-06;0.004146471651430439
2.51250e-06;0.004138528222091047
2.51275e-06;0.004130584792751654
2.51300e-06;0.004122641363412261
2.51325e-06;0.004114697934072882
2.51350e-06;0.004106754504733489
2.51375e-06;0.004098811075394097
2.51400e-06;0.004106171953291886
2.51425e-06;0.004116392692148575
2.51450e-06;0.004126613431005265
2.51475e-06;0.004136834169861954
2.51500e-06;0.004147054908718627
2.51525e-06;0.0041572756475753165
2.51550e-06;0.004167496386432006
2.51575e-06;0.004177717125288678
