Time(s);Current(A)
5.75000e-06;-0.00018611338441982937
5.75025e-06;-0.000160784766372806
5.75050e-06;-0.00013646439689739224
5.75075e-06;-0.00011328329676859445
5.75100e-06;-9.142260261336334e-05
5.75125e-06;-7.106344267477209e-05
5.75150e-06;-5.235285796519726e-05
5.75175e-06;-3.518524078923872e-05
5.75200e-06;-1.919732560019534e-05
5.75225e-06;-4.17996596425216e-06
5.75250e-06;9.832354209302307e-06
5.75275e-06;2.275186496456886e-05
5.75300e-06;3.4487972699933895e-05
5.75325e-06;4.4950113628334736e-05
5.75350e-06;5.4069069388158305e-05
5.75375e-06;6.193388993630708e-05
5.75400e-06;6.879501241955312e-05
5.75425e-06;7.48062995933303e-05
5.75450e-06;7.996901837134394e-05
5.75475e-06;8.425103298164766e-05
5.75500e-06;8.761847723901349e-05
5.75525e-06;9.003747539294392e-05
5.75550e-06;9.148755402247324e-05
5.75575e-06;9.204736304831332e-05
5.75600e-06;9.189662243547689e-05
5.75625e-06;9.115457073124121e-05
5.75650e-06;8.984482997805228e-05
5.75675e-06;8.797013307697387e-05
5.75700e-06;8.553208240089773e-05
5.75725e-06;8.253231899179575e-05
5.75750e-06;7.898085596231762e-05
5.75775e-06;7.49497939391848e-05
5.75800e-06;7.05745530258958e-05
5.75825e-06;6.595263790158344e-05
5.75850e-06;6.103726744682091e-05
5.75875e-06;5.609921143826315e-05
5.75900e-06;5.0867577123912813e-05
5.75925e-06;4.561174366657233e-05
5.75950e-06;4.019831618712209e-05
5.75975e-06;3.477189850984688e-05
5.76000e-06;2.9345480832553276e-05
5.76025e-06;2.410130800832621e-05
5.76050e-06;1.9058175377430676e-05
5.76075e-06;1.425123012600878e-05
5.76100e-06;9.718180744664978e-06
5.76125e-06;5.496739994390261e-06
5.76150e-06;1.6479345785321487e-06
5.76175e-06;-1.6058193270832852e-06
5.76200e-06;-3.90808468033084e-06
5.76225e-06;-5.060737578382657e-06
5.76250e-06;-5.057408411490867e-06
5.76275e-06;-3.931270474049408e-06
5.76300e-06;-1.7175484612205936e-06
5.76325e-06;1.5485358380083749e-06
5.76350e-06;5.846364591281268e-06
5.76375e-06;1.1256407567535084e-05
5.76400e-06;1.7943073849489438e-05
5.76425e-06;2.5971588901565654e-05
5.76450e-06;3.5287063380214755e-05
5.76475e-06;4.5809835333549424e-05
5.76500e-06;5.745897303840237e-05
5.76525e-06;7.015354265721279e-05
5.76550e-06;8.382176528219304e-05
5.76575e-06;9.84551839541281e-05
5.76600e-06;0.00011409792528227893
5.76625e-06;0.00013073196917981586
5.76650e-06;0.0001482640573566621
5.76675e-06;0.00016689555943442898
5.76700e-06;0.00018561209455795975
5.76725e-06;0.0002055626847737086
5.76750e-06;0.0002256149959783929
5.76775e-06;0.0002456673071830772
5.76800e-06;0.0002667552023711797
5.76825e-06;0.00028792845892406933
5.76850e-06;0.0003091017154770307
5.76875e-06;0.00033027497202992034
5.76900e-06;0.00035119114872119486
5.76925e-06;0.0003717578685123844
5.76950e-06;0.0003923245883035042
5.76975e-06;0.00041289130809462406
5.77000e-06;0.00043345802788581357
5.77025e-06;0.00045202566519968087
5.77050e-06;0.0004704285216638682
5.77075e-06;0.0004888313781281178
5.77100e-06;0.0005044215830144217
5.77125e-06;0.000519779945982191
5.77150e-06;0.0005351383089500124
5.77175e-06;0.0005485797099566446
5.77200e-06;0.0005618630991632013
5.77225e-06;0.0005751464883698032
5.77250e-06;0.0005884298775763599
5.77275e-06;0.0006015939676042573
5.77300e-06;0.000614595890432718
5.77325e-06;0.0006275978132611786
5.77350e-06;0.0006405997360896834
5.77375e-06;0.000653601658918144
5.77400e-06;0.0006677867870628632
5.77425e-06;0.0006820694447390685
5.77450e-06;0.0006963521024152255
5.77475e-06;0.0007106347600913824
5.77500e-06;0.0007249174177675878
5.77525e-06;0.0007392000754437448
5.77550e-06;0.0007534827331199017
5.77575e-06;0.0007677653907961071
5.77600e-06;0.000782048048472264
5.77625e-06;0.000796330706148421
5.77650e-06;0.0008111553440975655
5.77675e-06;0.0008267167132122514
5.77700e-06;0.0008422780823269901
5.77725e-06;0.000857839451441676
5.77750e-06;0.000873400820556362
5.77775e-06;0.0008889621896711006
5.77800e-06;0.0009045235587857866
5.77825e-06;0.0009200849279004725
5.77850e-06;0.0009356462970152112
5.77875e-06;0.0009512076661298971
5.77900e-06;0.0009667690352445831
5.77925e-06;0.0009804305012179582
5.77950e-06;0.0009939353615197738
5.77975e-06;0.0010074402218215892
5.78000e-06;0.0010209450821234505
5.78025e-06;0.001034449942425266
5.78050e-06;0.0010479548027270817
5.78075e-06;0.001061459663028943
5.78100e-06;0.0010723853189468222
5.78125e-06;0.0010798049796342923
5.78150e-06;0.0010872246403217372
5.78175e-06;0.001094644301009182
5.78200e-06;0.0011020639616966521
5.78225e-06;0.001109483622384097
5.78250e-06;0.001116903283071542
5.78275e-06;0.001124322943759012
5.78300e-06;0.0011215537499659064
5.78325e-06;0.0011179447068338066
5.78350e-06;0.0011143356637016944
5.78375e-06;0.0011107266205695947
5.78400e-06;0.0011071175774374949
5.78425e-06;0.0011035085343053827
5.78450e-06;0.001099899491173283
5.78475e-06;0.001096290448041183
5.78500e-06;0.001092681404909071
5.78525e-06;0.0010789990711297553
5.78550e-06;0.0010644864137348664
5.78575e-06;0.0010499737563400267
5.78600e-06;0.0010354610989451872
5.78625e-06;0.0010209484415502983
5.78650e-06;0.0010064357841554586
5.78675e-06;0.000991923126760619
5.78700e-06;0.00097741046936573
5.78725e-06;0.0009628978119708905
5.78750e-06;0.0009436460049231554
5.78775e-06;0.0009240035581120884
5.78800e-06;0.0009043611113010879
5.78825e-06;0.0008847186644900874
5.78850e-06;0.0008650762176790203
5.78875e-06;0.0008454337708680198
5.78900e-06;0.0008258621368696751
5.78925e-06;0.0008062963398467545
5.78950e-06;0.0007867305428239002
5.78975e-06;0.0007671647458009797
5.79000e-06;0.0007475989487781254
5.79025e-06;0.0007280331517552711
5.79050e-06;0.000710924830895668
5.79075e-06;0.0006940190754701751
5.79100e-06;0.0006771133200446822
5.79125e-06;0.0006631570020657829
5.79150e-06;0.0006494438010235182
5.79175e-06;0.0006357305999812535
5.79200e-06;0.0006242350651505925
5.79225e-06;0.0006129223286418455
5.79250e-06;0.0006016095921330985
5.79275e-06;0.0005921449615882671
5.79300e-06;0.0005828326671646869
5.79325e-06;0.0005735203727411067
5.79350e-06;0.000567700459510058
5.79375e-06;0.0005621684171127611
5.79400e-06;0.0005566363747154456
5.79425e-06;0.0005511043323181488
5.79450e-06;0.0005455722899208519
5.79475e-06;0.0005400402475235364
5.79500e-06;0.0005345082051262395
5.79525e-06;0.0005289761627289427
5.79550e-06;0.0005250431305166727
5.79575e-06;0.0005232836841262616
5.79600e-06;0.0005215242377358505
5.79625e-06;0.0005197647913454334
5.79650e-06;0.0005180053449550224
5.79675e-06;0.0005162458985646113
5.79700e-06;0.0005144864521741942
5.79725e-06;0.0005127270057837832
5.79750e-06;0.0005109675593933721
5.79775e-06;0.0005111143171373666
5.79800e-06;0.0005114181999324423
5.79825e-06;0.0005117220827275189
5.79850e-06;0.0005120259655225945
5.79875e-06;0.0005123298483176702
5.79900e-06;0.0005126337311127468
5.79925e-06;0.0005129376139078225
5.79950e-06;0.0005134571464159763
5.79975e-06;0.0005142698184945883
5.80000e-06;0.0005150824905731977
5.80025e-06;0.0005158951626518069
5.80050e-06;0.0005167078347304189
5.80075e-06;0.0005175205068090283
5.80100e-06;0.0005183331788876375
5.80125e-06;0.0005191458509662496
5.80150e-06;0.0005179201655011361
5.80175e-06;0.000516526461812104
5.80200e-06;0.0005151327581230673
5.80225e-06;0.0005137390544340352
5.80250e-06;0.0005123453507449985
5.80275e-06;0.0005109516470559665
5.80300e-06;0.0005095579433669345
5.80325e-06;0.0005081642396778977
5.80350e-06;0.0005044179774366523
5.80375e-06;0.0004974738069136571
5.80400e-06;0.0004905296363906384
5.80425e-06;0.00048358546586764315
5.80450e-06;0.0004766412953446479
5.80475e-06;0.00046969712482162915
5.80500e-06;0.0004627529542986339
5.80525e-06;0.0004558087837756387
5.80550e-06;0.00044886461325261995
5.80575e-06;0.0004385741330956602
5.80600e-06;0.00042800782252663713
5.80625e-06;0.0004174415119575782
5.80650e-06;0.00040502579911923356
5.80675e-06;0.0003924576433076033
5.80700e-06;0.00037988948749601557
5.80725e-06;0.00036732133168442785
5.80750e-06;0.0003547531758727975
5.80775e-06;0.00034169673125384237
5.80800e-06;0.00032797654000065824
5.80825e-06;0.0003142563487474277
5.80850e-06;0.0003005361574942436
5.80875e-06;0.00028681596624105955
5.80900e-06;0.00027309577498782896
5.80925e-06;0.0002599014939296794
5.80950e-06;0.00024675056272304905
5.80975e-06;0.0002335996315163741
5.81000e-06;0.00022044870030974378
5.81025e-06;0.0002081618054667633
5.81050e-06;0.00019704942296059762
5.81075e-06;0.0001859370404544696
5.81100e-06;0.0001748246579483039
5.81125e-06;0.00016371227544217587
5.81150e-06;0.00015454775764128955
5.81175e-06;0.00014554379889881433
5.81200e-06;0.0001365398401563696
5.81225e-06;0.0001265767771650892
5.81250e-06;0.0001165346568990479
5.81275e-06;0.00010574064343667619
5.81300e-06;9.4516138867453e-05
5.81325e-06;8.29922686959352e-05
5.81350e-06;7.124399828554343e-05
5.81375e-06;5.91116739879644e-05
5.81400e-06;4.6218861788727914e-05
5.81425e-06;3.2376232103066574e-05
5.81450e-06;1.7647211285044452e-05
5.81475e-06;2.1487562227877765e-06
5.81500e-06;-1.3999391619382425e-05
5.81525e-06;-3.067750343189592e-05
5.81550e-06;-4.77863870088008e-05
5.81575e-06;-6.537382628846866e-05
5.81600e-06;-8.3623368026455e-05
5.81625e-06;-0.00010260136718180481
